"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34985","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34985] Report(D000000[0100])","Entity[34985] Report(D000000[0200])","Entity[34985] Report(D000000[0300])","Entity[34985] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34985,"D000000","Line(00100)", , , , ,"1653837", , , , , , , , , , , 
"hospc_2013_DATA",34985,"D000000","Line(00200)", , , , ,"16576", , , , , , , , , , , 
"hospc_2013_DATA",34985,"D000000","Line(00300)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34985,"D000000","Line(00400)", ,"16109", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"D000000","Line(00500)", ,"1607195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"D000000","Line(00600)", , ,"184", , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"D000000","Line(00700)", , ,"18358", , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"D000000","Line(01200)", , , ,"283", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
