"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34985","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34985] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(00400)", ,"429078", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(00500)", ,"-76796", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(00600)", ,"3268", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(00800)", ,"1898", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(01100)", ,"350912", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(01700)", ,"24397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(01800)", ,"24325", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(01900)", ,"15844", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(02000)", ,"9800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(02300)", ,"10001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(02400)", ,"8812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(02700)", ,"7305", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(03300)", ,"358217", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(03400)", ,"126781", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(03500)", ,"63326", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(03600)", ,"6701", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(04200)", ,"196808", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(04700)", ,"784", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(04900)", ,"784", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(05000)", ,"197592", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(05100)", ,"160625", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G000000","Line(05800)", ,"160625", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34985","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34985] Report(G100000[0000])","Entity[34985] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G100000","Line(00100)", ,"2629777", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G100000","Line(00200)", ,"670375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G100000","Line(00300)", ,"3300152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G100000","Line(01100)", ,"3300152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G100000","Line(01300)","INTERCOMPANY","3139520", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"G100000","Line(01400)","ROUNDING","7", , , , , , , , , , , , , , 
