"hospc_2013_DATA",34019,"B000000","Line(03100)","108931","233", ,"1980", , ,"50357","161501", , , , , , , , 
"hospc_2013_DATA",34019,"B000000","Line(03500)","22515","280", ,"2376", , ,"11404","36575", , , , , , , , 
"hospc_2013_DATA",34019,"B000000","Line(03600)","11214", , , , , ,"5081","16295", , , , , , , , 
"hospc_2013_DATA",34019,"B000000","Line(03900)","569", , , , , ,"258","827", , , , , , , , 
"hospc_2013_DATA",34019,"B000000","Line(05000)","14073", , , , , ,"6376","20449", , , , , , , , 
"hospc_2013_DATA",34019,"B000000","Line(05100)","2748", , , , , ,"1245","3993", , , , , , , , 
"hospc_2013_DATA",34019,"B000000","Line(05200)","69045", , , , , ,"31283","100328", , , , , , , , 
"hospc_2013_DATA",34019,"B000000","Line(05300)","141873", , , ,"1012", ,"64738","207623", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34019","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34019] Report(B10000*[0100])","Entity[34019] Report(B10000*[0200])","Entity[34019] Report(B10000*[0300])","Entity[34019] Report(B10000*[0400])","Entity[34019] Report(B10000*[0500])","Entity[34019] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34019,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34019,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34019,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34019,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34019,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34019","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34019] Report(B100000[0100])","Entity[34019] Report(B100000[0200])","Entity[34019] Report(B100000[0300])","Entity[34019] Report(B100000[0400])","Entity[34019] Report(B100000[0500])","Entity[34019] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(00100)", ,"7352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(00200)", , ,"7352", , , , , , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(00300)", ,"100","100","7252", , , , , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(00400)", ,"400","400","400","14000", , , , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(00500)", ,"120","120","120","6000","1000", , , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(00600)", ,"4292","4292","4292", ,"1000","1502387", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(01000)", , , , , , ,"1734", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(01100)", , , , , , ,"1064", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(01500)", , , , , , ,"36845", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(01600)", ,"1000","1000","1000", , ,"608479", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(02000)", ,"120","120","120", , ,"77369", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(02100)", ,"120","120","120", , ,"66719", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(02400)", ,"100","100","100", , ,"231486", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(03000)", , , , , , ,"101842", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(03100)", ,"500","500","500", , ,"111144", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(03500)", ,"600","600","600", , ,"25171", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(03600)", , , , , , ,"11214", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(03900)", , , , , , ,"569", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(05000)", , , , , , ,"14073", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(05100)", , , , , , ,"2748", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(05200)", , , , , , ,"69045", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(05300)", , , , ,"8000", ,"142885", , , , , , , , , 
"hospc_2013_DATA",34019,"B100000","Line(10000)", ,"3429", ,"28718","1771","15954", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
