"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36538","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36538] Report(A000000[0000])","Entity[36538] Report(A000000[0100])","Entity[36538] Report(A000000[0200])","Entity[36538] Report(A000000[0300])","Entity[36538] Report(A000000[0400])","Entity[36538] Report(A000000[0500])","Entity[36538] Report(A000000[0600])","Entity[36538] Report(A000000[0700])","Entity[36538] Report(A000000[0800])","Entity[36538] Report(A000000[0900])","Entity[36538] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"25621","25621", ,"25621","-7253","18368", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"4568","4568", ,"4568", ,"4568", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","5684","264", , , ,"5948", ,"5948", ,"5948", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","51287","2380","10537","1677","42361","108242","-10537","97705", ,"97705", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"5512", ,"5512", ,"5512", ,"5512", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(01600)","1600NURSING CARE","75307","3494","4084", , ,"82885","-859","82026", ,"82026", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","9288","431", , , ,"9719","477","10196", ,"10196", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","13423","623", , , ,"14046","191","14237", ,"14237", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"2312","2312","-893","1419", ,"1419", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(03030)","3030ANALGESICS", , , , , , ,"736","736", ,"736", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"157","157", ,"157", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"1848","1848", ,"1848", ,"1848", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"667","667", ,"667", ,"667", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1844","1844", ,"1844", ,"1844", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"88","88","191","279", ,"279", , , , , 
"hospc_2013_DATA",36538,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","38371","1780", , ,"9674","49825","10537","60362", ,"60362", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36538","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36538] Report(A100000[0200])","Entity[36538] Report(A100000[0300])", ,"Entity[36538] Report(A100000[0500])", , ,"Entity[36538] Report(A100000[0800])","Entity[36538] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36538,"A100000","Line(00500)", , ,"5684", , , , , , ,"5684", , , , , , 
"hospc_2013_DATA",36538,"A100000","Line(00600)", , ,"40471", , , , , ,"10816","51287", , , , , , 
"hospc_2013_DATA",36538,"A100000","Line(01600)", , ,"45236", , ,"30071", , , ,"75307", , , , , , 
"hospc_2013_DATA",36538,"A100000","Line(02000)", , , ,"9288", , , , , ,"9288", , , , , , 
"hospc_2013_DATA",36538,"A100000","Line(02100)", , , , , , , , ,"13423","13423", , , , , , 
"hospc_2013_DATA",36538,"A100000","Line(05300)", , , , , , , , ,"38371","38371", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36538","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
