"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36538","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36538] Report(S000000[0100])","Entity[36538] Report(S000000[0200])","Entity[36538] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36538,"S000000","Line(00100)", ,"1","10/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36538","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36538] Report(S100000[0100])","Entity[36538] Report(S100000[0200])","Entity[36538] Report(S100000[0300])","Entity[36538] Report(S100000[0400])","Entity[36538] Report(S100000[0500])","Entity[36538] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36538,"S100000","Line(00100)", ,"GOOD SHEPHERD HOSPICE OF SAN ANTONIO","4241 PIEDRAS DR SUITE 171","SAN ANTONIO","TX","78228", , , , , , , , , , 
"hospc_2013_DATA",36538,"S100000","Line(00200)", ,"BEXAR", , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"S100000","Line(00400)", ,"11/28/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"S100000","Line(00600)", ,"671793", , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"S100000","Line(00900)", ,"291", , , ,"93","384", , , , , , , , , 
"hospc_2013_DATA",36538,"S100000","Line(01200)", ,"291", , , ,"93","384", , , , , , , , , 
"hospc_2013_DATA",36538,"S100000","Line(01300)", ,"13", , , ,"14","27", , , , , , , , , 
"hospc_2013_DATA",36538,"S100000","Line(01500)", ,"22", , , ,"7","14", , , , , , , , , 
"hospc_2013_DATA",36538,"S100000","Line(01600)", ,"13", , , ,"4","17", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
