"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36538","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36538] Report(D000000[0100])", ,"Entity[36538] Report(D000000[0300])","Entity[36538] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36538,"D000000","Line(00100)", , , , ,"206912", , , , , , , , , , , 
"hospc_2013_DATA",36538,"D000000","Line(00200)", , , , ,"384", , , , , , , , , , , 
"hospc_2013_DATA",36538,"D000000","Line(00300)", , , , ,"539", , , , , , , , , , , 
"hospc_2013_DATA",36538,"D000000","Line(00400)", ,"291", , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"D000000","Line(00500)", ,"156800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"D000000","Line(01200)", , , ,"93", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
