"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36538","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36538] Report(B000000[0000])","Entity[36538] Report(B000000[0100])", ,"Entity[36538] Report(B000000[0300])", ,"Entity[36538] Report(B000000[0500])","Entity[36538] Report(B000000[0600])","Entity[36538] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(00100)","18368","18368", , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(00300)","4568", , ,"4568", , , , , , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(00500)","5948","1112", ,"277", ,"7337", , , , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(00600)","97705","9975", ,"2479", ,"7337","117496", , , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(01500)","5512", , , , , ,"3438","8950", , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(01600)","82026","2400", ,"597", , ,"53032","138055", , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(02000)","10196","1112", ,"277", , ,"7226","18811", , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(02100)","14237","1100", ,"274", , ,"9737","25348", , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(03000)","1419", , , , , ,"885","2304", , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(03030)","736", , , , , ,"459","1195", , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(03031)","157", , , , , ,"98","255", , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(03100)","1848", , , , , ,"1153","3001", , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(03500)","667","1089", ,"271", , ,"1264","3291", , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(05000)","1844", , , , , ,"1150","2994", , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(05100)","279","1112", ,"277", , ,"1040","2708", , , , , , , , 
"hospc_2013_DATA",36538,"B000000","Line(05300)","60362","468", ,"116", , ,"38014","98960", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36538","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
