"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36433","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36433] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(00100)", ,"548929", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(00400)", ,"1099425", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(00500)", ,"16250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(00700)", ,"87980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(00800)", ,"282516", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(01000)", ,"341868", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(01100)", ,"2376968", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(02300)", ,"20603273", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(02400)", ,"7512103", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(02700)", ,"13091170", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(03000)", ,"9796437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(03200)", ,"9796437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(03300)", ,"25264575", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(03400)", ,"1089966", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(03500)", ,"1482967", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(03600)", ,"1659088", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(04200)", ,"4232021", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(04400)", ,"11109584", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(04900)", ,"11109584", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(05000)", ,"15341605", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(05100)", ,"9922970", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G000000","Line(05800)", ,"9922970", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36433","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
