"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36690","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36690] Report(B000000[0000])","Entity[36690] Report(B000000[0100])","Entity[36690] Report(B000000[0200])","Entity[36690] Report(B000000[0300])", ,"Entity[36690] Report(B000000[0500])","Entity[36690] Report(B000000[0600])","Entity[36690] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(00100)","370466","370466", , , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(00200)","15872", ,"15872", , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(00300)","212153", , ,"212153", , , , , , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(00500)","49509", , , , ,"49509", , , , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(00600)","1525404","370466","15872","212153", ,"49509","2173404", , , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(01000)","122042", , , , , ,"69601","191643", , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(01100)","3493", , , , , ,"1992","5485", , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(01500)","55286", , , , , ,"31530","86816", , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(01600)","2022761", , , , , ,"1153582","3176343", , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(01700)","18255", , , , , ,"10411","28666", , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(02000)","224328", , , , , ,"127934","352262", , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(02100)","266405", , , , , ,"151931","418336", , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(02400)","471570", , , , , ,"268936","740506", , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(03000)","410691", , , , , ,"234217","644908", , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(03100)","160697", , , , , ,"91645","252342", , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(03200)","28133", , , , , ,"16044","44177", , , , , , , , 
