"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36690","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36690] Report(S000000[0100])","Entity[36690] Report(S000000[0200])","Entity[36690] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36690,"S000000","Line(00100)", ,"1","11/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36690","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36690] Report(S100000[0100])","Entity[36690] Report(S100000[0200])","Entity[36690] Report(S100000[0300])","Entity[36690] Report(S100000[0400])","Entity[36690] Report(S100000[0500])","Entity[36690] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36690,"S100000","Line(00100)", ,"UNITED HOSPICE  INC. - ATLANTA","1626 JEURGENS COURT","NORCROSS","GA","30093", , , , , , , , , , 
"hospc_2013_DATA",36690,"S100000","Line(00200)", ,"GWINNETT", , , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"S100000","Line(00300)", ,"11/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"S100000","Line(00400)", ,"12/14/1993","12/14/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"S100000","Line(00600)", ,"111533", , , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"S100000","Line(00900)", ,"17400","1911","1830","382","1268","20579", , , , , , , , , 
"hospc_2013_DATA",36690,"S100000","Line(01000)", ,"81","10", , ,"720","811", , , , , , , , , 
"hospc_2013_DATA",36690,"S100000","Line(01100)", ,"1641","178","173","36","1396","3215", , , , , , , , , 
"hospc_2013_DATA",36690,"S100000","Line(01200)", ,"19122","2099","2003","418","3384","24605", , , , , , , , , 
"hospc_2013_DATA",36690,"S100000","Line(01300)", ,"529","42","59","8","351","922", , , , , , , , , 
"hospc_2013_DATA",36690,"S100000","Line(01500)", ,"36","50","34","52","10","27", , , , , , , , , 
"hospc_2013_DATA",36690,"S100000","Line(01600)", ,"523","40","55","8","312","875", , , , , , , , , 
"hospc_2013_DATA",36690,"S100000","Line(01800)", ,"Y","119013", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
