"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36690","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36690] Report(D000000[0100])","Entity[36690] Report(D000000[0200])","Entity[36690] Report(D000000[0300])","Entity[36690] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36690,"D000000","Line(00100)", , , , ,"5984385", , , , , , , , , , , 
"hospc_2013_DATA",36690,"D000000","Line(00200)", , , , ,"24605", , , , , , , , , , , 
"hospc_2013_DATA",36690,"D000000","Line(00300)", , , , ,"243", , , , , , , , , , , 
"hospc_2013_DATA",36690,"D000000","Line(00400)", ,"19122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"D000000","Line(00500)", ,"4650853", , , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"D000000","Line(00600)", , ,"2099", , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"D000000","Line(00700)", , ,"510519", , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"D000000","Line(00800)", ,"2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"D000000","Line(00900)", ,"487170", , , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"D000000","Line(01000)", , ,"418", , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"D000000","Line(01100)", , ,"101666", , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"D000000","Line(01200)", , , ,"3384", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
