"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34238","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34238] Report(B000000[0000])","Entity[34238] Report(B000000[0100])","Entity[34238] Report(B000000[0200])","Entity[34238] Report(B000000[0300])", ,"Entity[34238] Report(B000000[0500])","Entity[34238] Report(B000000[0600])","Entity[34238] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(00100)","57111","57111", , , , , , , , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(00200)","22050", ,"22050", , , , , , , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(00300)","12876","14844","5731","33451", , , , , , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(00500)","72769", , , , ,"72769", , , , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(00600)","1201566","37737","14570","29866", ,"72769","1356508", , , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(01500)","170705", , , , , ,"83585","254290", , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(01600)","1232987","4530","1749","3585", , ,"608559","1851410", , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(02000)","232438", , , , , ,"113813","346251", , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(02100)","127152", , , , , ,"62260","189412", , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(02400)","442182", , , , , ,"216513","658695", , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(02500)","1052", , , , , ,"515","1567", , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(03000)","180502", , , , , ,"88382","268884", , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(03100)","140948", , , , , ,"69015","209963", , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(03200)","11674", , , , , ,"5716","17390", , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(03400)","215", , , , , ,"105","320", , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(03900)","49717", , , , , ,"24344","74061", , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(05000)","65", , , , , ,"32","97", , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(05100)","35", , , , , ,"17","52", , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(05200)","108", , , , , ,"53","161", , , , , , , , 
"hospc_2013_DATA",34238,"B000000","Line(05300)","170733", , , , , ,"83599","254332", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34238","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34238] Report(B10000*[0100])","Entity[34238] Report(B10000*[0200])","Entity[34238] Report(B10000*[0300])","Entity[34238] Report(B10000*[0400])","Entity[34238] Report(B10000*[0500])","Entity[34238] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34238,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34238,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34238,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34238,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34238,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34238","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34238] Report(B100000[0100])","Entity[34238] Report(B100000[0200])","Entity[34238] Report(B100000[0300])", ,"Entity[34238] Report(B100000[0500])","Entity[34238] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(00100)", ,"3278", , , , , , , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(00200)", , ,"3278", , , , , , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(00300)", ,"852","852","2426", , , , , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(00500)", , , , , ,"2088", , , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(00600)", ,"2166","2166","2166", ,"2088","2770377", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(01500)", , , , , , ,"170705", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(01600)", ,"260","260","260", , ,"1242851", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(02000)", , , , , , ,"232438", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(02100)", , , , , , ,"127152", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(02400)", , , , , , ,"442182", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(02500)", , , , , , ,"1052", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(03000)", , , , , , ,"180502", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(03100)", , , , , , ,"140948", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(03200)", , , , , , ,"11674", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(03400)", , , , , , ,"215", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(03900)", , , , , , ,"49717", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(05000)", , , , , , ,"65", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(05100)", , , , , , ,"35", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(05200)", , , , , , ,"108", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(05300)", , , , , , ,"170733", , , , , , , , , 
"hospc_2013_DATA",34238,"B100000","Line(10000)", ,"57111","22050","33451", ,"72769", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
