"hospc_2013_DATA",33906,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"292", ,"292", ,"292", ,"292", , , , , 
"hospc_2013_DATA",33906,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5409","5409", ,"5409", ,"5409", , , , , 
"hospc_2013_DATA",33906,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"85816","85816", ,"85816", ,"85816", , , , , 
"hospc_2013_DATA",33906,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"1476","1476", ,"1476", ,"1476", , , , , 
"hospc_2013_DATA",33906,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33906,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","61937","13776", , ,"3869","79582", ,"79582","-710","78872", , , , , 
"hospc_2013_DATA",33906,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST","26321","5854", , ,"1752","33927", ,"33927", ,"33927", , , , , 
"hospc_2013_DATA",33906,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33906","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33906] Report(A100000[0200])","Entity[33906] Report(A100000[0300])", ,"Entity[33906] Report(A100000[0500])", , ,"Entity[33906] Report(A100000[0800])","Entity[33906] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33906,"A100000","Line(00600)", , ,"837585", , , , , ,"182334","1019919", , , , , , 
"hospc_2013_DATA",33906,"A100000","Line(01600)", , , , , ,"851055", , , ,"851055", , , , , , 
"hospc_2013_DATA",33906,"A100000","Line(01620)", , , , , ,"17292", , , ,"17292", , , , , , 
"hospc_2013_DATA",33906,"A100000","Line(02000)", , , ,"187767", , , , , ,"187767", , , , , , 
"hospc_2013_DATA",33906,"A100000","Line(02100)", , , , , , , , ,"63984","63984", , , , , , 
"hospc_2013_DATA",33906,"A100000","Line(03000)", , , , , , , , ,"7199","7199", , , , , , 
"hospc_2013_DATA",33906,"A100000","Line(05000)", , , , , , , , ,"61937","61937", , , , , , 
"hospc_2013_DATA",33906,"A100000","Line(05100)", , , , , , , , ,"26321","26321", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33906","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33906] Report(A200000[0200])","Entity[33906] Report(A200000[0300])", ,"Entity[33906] Report(A200000[0500])", , ,"Entity[33906] Report(A200000[0800])","Entity[33906] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33906,"A200000","Line(00600)", , ,"186296", , , , , ,"40555","226851", , , , , , 
"hospc_2013_DATA",33906,"A200000","Line(01600)", , , , , ,"189292", , , ,"189292", , , , , , 
"hospc_2013_DATA",33906,"A200000","Line(01620)", , , , , ,"3846", , , ,"3846", , , , , , 
"hospc_2013_DATA",33906,"A200000","Line(02000)", , , ,"41763", , , , , ,"41763", , , , , , 
"hospc_2013_DATA",33906,"A200000","Line(02100)", , , , , , , , ,"14231","14231", , , , , , 
"hospc_2013_DATA",33906,"A200000","Line(03000)", , , , , , , , ,"1601","1601", , , , , , 
"hospc_2013_DATA",33906,"A200000","Line(05000)", , , , , , , , ,"13776","13776", , , , , , 
"hospc_2013_DATA",33906,"A200000","Line(05100)", , , , , , , , ,"5854","5854", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33906","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[33906] Report(A300000[0800])","Entity[33906] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33906,"A300000","Line(03200)", , , , , , , , ,"292","292", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33906","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33906] Report(A700000[0100])", , , ,"Entity[33906] Report(A700000[0500])","Entity[33906] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33906,"A700000","Line(00300)", ,"1061937", , , , ,"1061937", , , , , , , , , 
"hospc_2013_DATA",33906,"A700000","Line(00600)", ,"209333", , , ,"4433","204900", , , , , , , , , 
"hospc_2013_DATA",33906,"A700000","Line(00700)", ,"1271270", , , ,"4433","1266837", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33906","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33906] Report(A800000[0000])","Entity[33906] Report(A800000[0100])","Entity[33906] Report(A800000[0200])","Entity[33906] Report(A800000[0300])","Entity[33906] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33906,"A800000","Line(00801)","EXCLUDE NONALLOWABLE ADVT. COST","A","-6896","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33906,"A800000","Line(00802)","EXCLUDE COST NOT RELATED TO PAT. CAR","A","-17107","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33906,"A800000","Line(00803)","EXCLUDE FEES FROM OTHER FACILITIES","A","-967252","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33906,"A800000","Line(00804)","EXCLUDE LOBBYING COST","A","-50","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33906,"A800000","Line(00805)","OFFSET REBATE OF DRUG COST","B","-342","DRUGS  BIOLOGICAL AND INFUSION","30", , , , , , , , , , , 
"hospc_2013_DATA",33906,"A800000","Line(00806)","OFFSET SPONSORSHIP BILLING","B","-2323","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33906,"A800000","Line(00807)","OFFSET CARTERS CLUBHOUSE INCOME","B","-710","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",33906,"A800000","Line(00808)","EXCLUDE MARKETING COST","A","-372551","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
