"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35486","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35486] Report(B000000[0000])","Entity[35486] Report(B000000[0100])","Entity[35486] Report(B000000[0200])","Entity[35486] Report(B000000[0300])","Entity[35486] Report(B000000[0400])", ,"Entity[35486] Report(B000000[0600])","Entity[35486] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35486,"B000000","Line(00100)","36856","36856", , , , , , , , , , , , , , 
"hospc_2013_DATA",35486,"B000000","Line(00200)","7286", ,"7286", , , , , , , , , , , , , 
"hospc_2013_DATA",35486,"B000000","Line(00300)","8825", , ,"8825", , , , , , , , , , , , 
"hospc_2013_DATA",35486,"B000000","Line(00400)","78020", , , ,"78020", , , , , , , , , , , 
"hospc_2013_DATA",35486,"B000000","Line(00600)","416510","36856","7286","8825","78020", ,"547497", , , , , , , , , 
"hospc_2013_DATA",35486,"B000000","Line(01000)","61546", , , , , ,"64701","126247", , , , , , , , 
"hospc_2013_DATA",35486,"B000000","Line(01600)","262782", , , , , ,"276251","539033", , , , , , , , 
"hospc_2013_DATA",35486,"B000000","Line(02000)","44281", , , , , ,"46551","90832", , , , , , , , 
"hospc_2013_DATA",35486,"B000000","Line(02100)","41631", , , , , ,"43765","85396", , , , , , , , 
"hospc_2013_DATA",35486,"B000000","Line(03000)","35977", , , , , ,"37821","73798", , , , , , , , 
"hospc_2013_DATA",35486,"B000000","Line(03100)","42361", , , , , ,"44532","86893", , , , , , , , 
"hospc_2013_DATA",35486,"B000000","Line(03400)","1397", , , , , ,"1469","2866", , , , , , , , 
"hospc_2013_DATA",35486,"B000000","Line(03500)","30827", , , , , ,"32407","63234", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35486","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35486] Report(B10000*[0100])","Entity[35486] Report(B10000*[0200])","Entity[35486] Report(B10000*[0300])","Entity[35486] Report(B10000*[0400])","Entity[35486] Report(B10000*[0500])","Entity[35486] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35486,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35486,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35486,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35486,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35486,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35486","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
