"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35486","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35486] Report(S000000[0100])","Entity[35486] Report(S000000[0200])","Entity[35486] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35486,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35486","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35486] Report(S100000[0100])","Entity[35486] Report(S100000[0200])","Entity[35486] Report(S100000[0300])","Entity[35486] Report(S100000[0400])","Entity[35486] Report(S100000[0500])","Entity[35486] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(00100)", ,"COMFORT CARE HOSPICE  LLC","245 CAHABA VALLEY PARKWAY  SUITE 200","PELHAM","AL","35124", , , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(00200)", ,"MARENGO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(00300)", ,"03/23/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(00400)", ,"03/23/2000","03/23/2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(00600)", ,"011576", , , , , , , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(00800)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(00900)", ,"10163", ,"3774", ,"879","11042", , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(01000)", ,"18", , , , ,"18", , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(01100)", ,"78", , , ,"8","86", , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(01200)", ,"10265", ,"3774", ,"887","11152", , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(01300)", ,"122", ,"34", ,"17","139", , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(01400)", ,"62", , , , , , , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(01500)", ,"84", ,"111", ,"52","80", , , , , , , , , 
"hospc_2013_DATA",35486,"S100000","Line(01600)", ,"97", ,"23", ,"14","111", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
