"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33977","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33977] Report(D000000[0100])","Entity[33977] Report(D000000[0200])", ,"Entity[33977] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33977,"D000000","Line(00100)", , , , ,"1805931", , , , , , , , , , , 
"hospc_2013_DATA",33977,"D000000","Line(00200)", , , , ,"12820", , , , , , , , , , , 
"hospc_2013_DATA",33977,"D000000","Line(00300)", , , , ,"141", , , , , , , , , , , 
"hospc_2013_DATA",33977,"D000000","Line(00400)", ,"12720", , , , , , , , , , , , , , 
"hospc_2013_DATA",33977,"D000000","Line(00500)", ,"1791866", , , , , , , , , , , , , , 
"hospc_2013_DATA",33977,"D000000","Line(00600)", , ,"100", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
