"hospc_2013_DATA",35954,"B000000","Line(01500)","397585", , , , , ,"55714","453299", , , , , , , , 
"hospc_2013_DATA",35954,"B000000","Line(01600)","5968624", , , , , ,"836386","6805010", , , , , , , , 
"hospc_2013_DATA",35954,"B000000","Line(02000)","437825", , , , , ,"61352","499177", , , , , , , , 
"hospc_2013_DATA",35954,"B000000","Line(02100)","341717", , , , , ,"47885","389602", , , , , , , , 
"hospc_2013_DATA",35954,"B000000","Line(02400)","638630", , , , , ,"89491","728121", , , , , , , , 
"hospc_2013_DATA",35954,"B000000","Line(03000)","619591", , , , , ,"86823","706414", , , , , , , , 
"hospc_2013_DATA",35954,"B000000","Line(03100)","299962", , , , , ,"42034","341996", , , , , , , , 
"hospc_2013_DATA",35954,"B000000","Line(03300)","3871", , , , , ,"542","4413", , , , , , , , 
"hospc_2013_DATA",35954,"B000000","Line(03400)","11449", , , , , ,"1604","13053", , , , , , , , 
"hospc_2013_DATA",35954,"B000000","Line(03500)","222055", , , , , ,"31117","253172", , , , , , , , 
"hospc_2013_DATA",35954,"B000000","Line(05000)","163988", , , , , ,"22980","186968", , , , , , , , 
"hospc_2013_DATA",35954,"B000000","Line(05100)","65842", , , , , ,"9226","75068", , , , , , , , 
"hospc_2013_DATA",35954,"B000000","Line(05300)","235568", , , , , ,"33010","268578", , , , , , , , 
"hospc_2013_DATA",35954,"B000000","Line(05301)","34877", , , , , ,"4887","39764", , , , , , , , 
"hospc_2013_DATA",35954,"B000000","Line(05302)","507025", , , , , ,"71049","578074", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35954","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35954] Report(B10000*[0100])","Entity[35954] Report(B10000*[0200])","Entity[35954] Report(B10000*[0300])","Entity[35954] Report(B10000*[0400])","Entity[35954] Report(B10000*[0500])","Entity[35954] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35954,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35954,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35954,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35954,"B10000*","Line(00400)", ,"NO","NO","NO","0","0","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35954,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35954","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35954] Report(B100000[0100])","Entity[35954] Report(B100000[0200])","Entity[35954] Report(B100000[0300])", , ,"Entity[35954] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(00100)", ,"6365", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(00200)", , ,"6365", , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(00300)", , , ,"6365", , , , , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(00600)", ,"6365","6365","6365", , ,"11076399", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(01000)", , , , , , ,"1117497", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(01100)", , , , , , ,"10293", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(01500)", , , , , , ,"397585", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(01600)", , , , , , ,"5968624", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(02000)", , , , , , ,"437825", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(02100)", , , , , , ,"341717", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(02400)", , , , , , ,"638630", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(03000)", , , , , , ,"619591", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(03100)", , , , , , ,"299962", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(03300)", , , , , , ,"3871", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(03400)", , , , , , ,"11449", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(03500)", , , , , , ,"222055", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(05000)", , , , , , ,"163988", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(05100)", , , , , , ,"65842", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(05300)", , , , , , ,"235568", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(05301)", , , , , , ,"34877", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(05302)", , , , , , ,"507025", , , , , , , , , 
"hospc_2013_DATA",35954,"B100000","Line(10000)", ,"44177","140052","85333", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
