"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35954","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35954] Report(D000000[0100])","Entity[35954] Report(D000000[0200])","Entity[35954] Report(D000000[0300])","Entity[35954] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35954,"D000000","Line(00100)", , , , ,"11742120", , , , , , , , , , , 
"hospc_2013_DATA",35954,"D000000","Line(00200)", , , , ,"66813", , , , , , , , , , , 
"hospc_2013_DATA",35954,"D000000","Line(00300)", , , , ,"176", , , , , , , , , , , 
"hospc_2013_DATA",35954,"D000000","Line(00400)", ,"60076", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"D000000","Line(00500)", ,"10558357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"D000000","Line(00600)", , ,"969", , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"D000000","Line(00700)", , ,"170302", , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"D000000","Line(00800)", ,"18347", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"D000000","Line(00900)", ,"3224485", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"D000000","Line(01000)", , ,"292", , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"D000000","Line(01100)", , ,"51319", , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"D000000","Line(01200)", , , ,"5768", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
