"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35954","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35954] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(00100)", ,"-113582", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(00400)", ,"2514459", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(00500)", ,"900163", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(00600)", ,"353300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(00800)", ,"207254", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(00900)", ,"3712", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(01100)", ,"3158706", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(01200)", ,"8275905", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(01300)", ,"4998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(01700)", ,"93751", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(01900)", ,"820916", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(02000)", ,"618444", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(02600)", ,"926449", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(02700)", ,"9503575", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(03100)", ,"22922894", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(03200)", ,"22922894", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(03300)", ,"35585175", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(03400)", ,"1025899", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(03500)", ,"489266", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(04100)", ,"23787277", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(04200)", ,"25302442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(05000)", ,"25302442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(05100)", ,"10282733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G000000","Line(05800)", ,"10282733", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35954","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35954] Report(G100000[0000])","Entity[35954] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35954,"G100000","Line(00100)", ,"11471922", , , , , , , , , , , , , , 
