"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36618","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36618] Report(A000000[0000])","Entity[36618] Report(A000000[0100])","Entity[36618] Report(A000000[0200])","Entity[36618] Report(A000000[0300])","Entity[36618] Report(A000000[0400])","Entity[36618] Report(A000000[0500])","Entity[36618] Report(A000000[0600])", ,"Entity[36618] Report(A000000[0800])","Entity[36618] Report(A000000[0900])","Entity[36618] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"15591","604","16195", ,"16195", ,"16195", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"13513", , ,"13513", ,"13513", ,"13513", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","9279","145", , , ,"9424", ,"9424", ,"9424", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","106982","12525", ,"307892", ,"427399", ,"427399","-296","427103", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"4396", ,"4396", ,"4396", ,"4396", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"3438", ,"3438", ,"3438", ,"3438", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(01500)","1500PHYSICIAN SERVICES","172", , ,"28587", ,"28759", ,"28759", ,"28759", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(01600)","1600NURSING CARE","182736","38539","5478", , ,"226753", ,"226753", ,"226753", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","42196","8145","1536", , ,"51877", ,"51877", ,"51877", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","23692","4179","958", , ,"28829", ,"28829", ,"28829", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","58873","19028","10970", , ,"88871", ,"88871", ,"88871", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(02500)","2500OTHER VISITING SERVICES","8041","698","4430", , ,"13169", ,"13169", ,"13169", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"75663", ,"75663", ,"75663", ,"75663", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"43893", ,"43893", ,"43893", ,"43893", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"5252", ,"5252", ,"5252", ,"5252", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"103", ,"103", ,"103", ,"103", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"2841", ,"2841", ,"2841", ,"2841", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"12600", ,"12600", ,"12600", ,"12600", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"1794", ,"1794", ,"1794", ,"1794", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","22489","2258","4409", , ,"29156", ,"29156", ,"29156", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"828","521", ,"1349", ,"1349","-286","1063", , , , , 
"hospc_2013_DATA",36618,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"191986", ,"191986", ,"191986", ,"191986", , , , , 
