"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36618","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36618] Report(S000000[0100])","Entity[36618] Report(S000000[0200])","Entity[36618] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36618,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36618","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36618] Report(S100000[0100])","Entity[36618] Report(S100000[0200])","Entity[36618] Report(S100000[0300])","Entity[36618] Report(S100000[0400])","Entity[36618] Report(S100000[0500])","Entity[36618] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36618,"S100000","Line(00100)", ,"HOSPICE OF CENTRAL IOWA","204 S. JEFFERSON ST #103","MOUNT PLEASANT","IA","52641-2161", , , , , , , , , , 
"hospc_2013_DATA",36618,"S100000","Line(00200)", ,"HENRY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"S100000","Line(00300)", ,"06/28/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"S100000","Line(00400)", ,"06/28/2004","06/28/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"S100000","Line(00600)", ,"161563", , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36618,"S100000","Line(00900)", ,"6986", ,"3580", , ,"6986", , , , , , , , , 
"hospc_2013_DATA",36618,"S100000","Line(01000)", ,"25", ,"25", , ,"25", , , , , , , , , 
"hospc_2013_DATA",36618,"S100000","Line(01100)", ,"10", ,"10", , ,"10", , , , , , , , , 
"hospc_2013_DATA",36618,"S100000","Line(01200)", ,"7021", ,"3615", , ,"7021", , , , , , , , , 
"hospc_2013_DATA",36618,"S100000","Line(01300)", ,"101", ,"54", , ,"101", , , , , , , , , 
"hospc_2013_DATA",36618,"S100000","Line(01500)", ,"70", ,"67", , ,"70", , , , , , , , , 
"hospc_2013_DATA",36618,"S100000","Line(01600)", ,"80", ,"40", , ,"80", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
