"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35960","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35960] Report(B000000[0000])","Entity[35960] Report(B000000[0100])","Entity[35960] Report(B000000[0200])","Entity[35960] Report(B000000[0300])", ,"Entity[35960] Report(B000000[0500])","Entity[35960] Report(B000000[0600])","Entity[35960] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(00100)","911850","911850", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(00200)","194652", ,"194652", , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(00300)","347574", , ,"347574", , , , , , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(00500)","211517", , , , ,"211517", , , , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(00600)","3620286","340177","72617","129667", ,"211517","4374264", , , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(01000)","1347274","571673","122035","217907", , ,"419062","2677951", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(01500)","841050", , , , , ,"156029","997079", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(01600)","9790561", , , , , ,"1816322","11606883", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(01700)","16024", , , , , ,"2973","18997", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(02000)","1671285", , , , , ,"310052","1981337", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(02100)","577538", , , , , ,"107143","684681", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(02200)","1493", , , , , ,"277","1770", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(02400)","4707454", , , , , ,"873313","5580767", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(03000)","1497771", , , , , ,"277862","1775633", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(03100)","1008118", , , , , ,"187023","1195141", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(03200)","152842", , , , , ,"28355","181197", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(03400)","33984", , , , , ,"6305","40289", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(03500)","523555", , , , , ,"97128","620683", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(03600)","55038", , , , , ,"10210","65248", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(03900)","101099", , , , , ,"18756","119855", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(05000)","121237", , , , , ,"22492","143729", , , , , , , , 
"hospc_2013_DATA",35960,"B000000","Line(05200)","220799", , , , , ,"40962","261761", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35960","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35960] Report(B10000*[0100])","Entity[35960] Report(B10000*[0200])","Entity[35960] Report(B10000*[0300])", ,"Entity[35960] Report(B10000*[0500])","Entity[35960] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35960,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35960,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35960,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35960,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35960,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35960","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35960] Report(B100000[0100])","Entity[35960] Report(B100000[0200])","Entity[35960] Report(B100000[0300])", ,"Entity[35960] Report(B100000[0500])","Entity[35960] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(00100)", ,"28711", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(00200)", , ,"28711", , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(00300)", , , ,"28711", , , , , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(00500)", , , , , ,"4995", , , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(00600)", ,"10711","10711","10711", ,"4995","23578737", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(01000)", ,"18000","18000","18000", , ,"2258889", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(01500)", , , , , , ,"841050", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(01600)", , , , , , ,"9790561", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(01700)", , , , , , ,"16024", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(02000)", , , , , , ,"1671285", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(02100)", , , , , , ,"577538", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(02200)", , , , , , ,"1493", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(02400)", , , , , , ,"4707454", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(03000)", , , , , , ,"1497771", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(03100)", , , , , , ,"1008118", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(03200)", , , , , , ,"152842", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(03400)", , , , , , ,"33984", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(03500)", , , , , , ,"523555", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(03600)", , , , , , ,"55038", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(03900)", , , , , , ,"101099", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(05000)", , , , , , ,"121237", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(05200)", , , , , , ,"220799", , , , , , , , , 
"hospc_2013_DATA",35960,"B100000","Line(10000)", ,"911850","194652","347574", ,"211517","4374264", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
