"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35960","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35960] Report(A000000[0000])","Entity[35960] Report(A000000[0100])","Entity[35960] Report(A000000[0200])","Entity[35960] Report(A000000[0300])","Entity[35960] Report(A000000[0400])","Entity[35960] Report(A000000[0500])","Entity[35960] Report(A000000[0600])", ,"Entity[35960] Report(A000000[0800])","Entity[35960] Report(A000000[0900])","Entity[35960] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35960,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"879222","879222", ,"879222","32628","911850", , , , , 
"hospc_2013_DATA",35960,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"131939","131939", ,"131939","62713","194652", , , , , 
"hospc_2013_DATA",35960,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"343998","343998", ,"343998","3576","347574", , , , , 
"hospc_2013_DATA",35960,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","156303","53731","1483", , ,"211517", ,"211517", ,"211517", , , , , 
"hospc_2013_DATA",35960,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1970939","459914","2310", ,"1528871","3962034", ,"3962034","-341748","3620286", , , , , 
"hospc_2013_DATA",35960,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","170210","58512", ,"1118552", ,"1347274", ,"1347274", ,"1347274", , , , , 
"hospc_2013_DATA",35960,"A000000","Line(01500)","1500PHYSICIAN SERVICES","646475","222235","8725","10738", ,"888173", ,"888173","-47123","841050", , , , , 
"hospc_2013_DATA",35960,"A000000","Line(01600)","1600NURSING CARE","7154299","2443939","192323", , ,"9790561", ,"9790561", ,"9790561", , , , , 
"hospc_2013_DATA",35960,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"16024", ,"16024", ,"16024", ,"16024", , , , , 
"hospc_2013_DATA",35960,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","1216019","418023","37243", , ,"1671285", ,"1671285", ,"1671285", , , , , 
"hospc_2013_DATA",35960,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","414041","142332","21165", , ,"577538", ,"577538", ,"577538", , , , , 
"hospc_2013_DATA",35960,"A000000","Line(02200)","2200DIETARY COUNSELING","1111","382", , , ,"1493", ,"1493", ,"1493", , , , , 
"hospc_2013_DATA",35960,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1723968","592638","157930","2232918", ,"4707454", ,"4707454", ,"4707454", , , , , 
"hospc_2013_DATA",35960,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
