"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35960","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35960] Report(G000000[0100])","Entity[35960] Report(G000000[0200])","Entity[35960] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(00100)", ,"3833270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(00400)", ,"4472558", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(00600)", ,"324372", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(00800)", ,"90950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(01000)", ,"1796491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(01100)", ,"9868897", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(01700)", ,"4870176", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(01800)", ,"1221129", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(01900)", ,"811753", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(02000)", ,"776255", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(02300)", ,"685645", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(02400)", ,"310517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(02600)", ,"62460", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(02700)", ,"4122133", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(03100)", , ,"190793","8000", , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(03200)", , ,"190793","8000", , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(03300)", ,"13991030","190793","8000", , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(03400)", ,"3754741", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(03500)", ,"1297723", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(03600)", ,"39867", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(03800)", ,"348", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(04000)", ,"888062", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(04100)", ,"74366", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(04200)", ,"6055107", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(04700)", ,"2352696", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(04900)", ,"2352696", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(05000)", ,"8407803", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(05100)", ,"5583229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(05300)", , , ,"8000", , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G000000","Line(05800)", ,"5583229", ,"8000", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35960","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35960] Report(G100000[0000])","Entity[35960] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G100000","Line(00100)", ,"5618097", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G100000","Line(00200)", ,"33082", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G100000","Line(00300)", ,"5651179", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G100000","Line(01100)", ,"5651179", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G100000","Line(01300)", ,"53442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G100000","Line(01400)", ,"14508", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G100000","Line(01800)", ,"67950", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35960","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35960] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G200001","Line(00100)", ,"6664128", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G200001","Line(00300)", ,"28354491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G200001","Line(00400)", ,"361913", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35960","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35960] Report(G200002[0000])", ,"Entity[35960] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G200002","Line(00100)", , ,"35347450", , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35960,"G200002","Line(01500)", , ,"35347450", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
