"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34888","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34888] Report(S000000[0100])","Entity[34888] Report(S000000[0200])","Entity[34888] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34888,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34888","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34888] Report(S100000[0100])","Entity[34888] Report(S100000[0200])","Entity[34888] Report(S100000[0300])","Entity[34888] Report(S100000[0400])","Entity[34888] Report(S100000[0500])","Entity[34888] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34888,"S100000","Line(00100)", ,"DOCTOR S CHOICE HOSPICE  INC.","23133 VENTURA BLVD. # 102","WOODLAND HILLS","CA","91364", , , , , , , , , , 
"hospc_2013_DATA",34888,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"S100000","Line(00300)", ,"08/20/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"S100000","Line(00400)", ,"08/20/2012","08/20/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"S100000","Line(00600)", ,"551665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"S100000","Line(00900)", ,"1782", , , , ,"1782", , , , , , , , , 
"hospc_2013_DATA",34888,"S100000","Line(01200)", ,"1782", , , , ,"1782", , , , , , , , , 
"hospc_2013_DATA",34888,"S100000","Line(01300)", ,"35", , , , ,"35", , , , , , , , , 
"hospc_2013_DATA",34888,"S100000","Line(01500)", ,"51", , , , ,"51", , , , , , , , , 
"hospc_2013_DATA",34888,"S100000","Line(01600)", ,"35", , , , ,"35", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
