"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34888","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34888] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G000000","Line(02300)", ,"8124", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G000000","Line(02700)", ,"8124", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G000000","Line(03300)", ,"8124", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G000000","Line(04100)", ,"100462", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G000000","Line(04200)", ,"100462", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G000000","Line(05000)", ,"100462", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G000000","Line(05100)", ,"-262372", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G000000","Line(05800)", ,"-262372", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34888","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34888] Report(G100000[0000])","Entity[34888] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G100000","Line(00100)", ,"-301082", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G100000","Line(00200)", ,"-61473", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G100000","Line(00300)", ,"-362555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G100000","Line(00500)", ,"60", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G100000","Line(00600)", ,"100123", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G100000","Line(01000)", ,"100183", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G100000","Line(01100)", ,"-262372", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34888","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34888] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"G200001","Line(00300)", ,"229385", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34888","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
