"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34888","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34888] Report(B000000[0000])","Entity[34888] Report(B000000[0100])", , , , ,"Entity[34888] Report(B000000[0600])","Entity[34888] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34888,"B000000","Line(00100)","17687","17687", , , , , , , , , , , , , , 
"hospc_2013_DATA",34888,"B000000","Line(00600)","190328","17687", , , , ,"208015", , , , , , , , , 
"hospc_2013_DATA",34888,"B000000","Line(01500)","14501", , , , , ,"45745","60246", , , , , , , , 
"hospc_2013_DATA",34888,"B000000","Line(01600)","23670", , , , , ,"74669","98339", , , , , , , , 
"hospc_2013_DATA",34888,"B000000","Line(01700)","301", , , , , ,"950","1251", , , , , , , , 
"hospc_2013_DATA",34888,"B000000","Line(02000)","5354", , , , , ,"16890","22244", , , , , , , , 
"hospc_2013_DATA",34888,"B000000","Line(02100)","436", , , , , ,"1375","1811", , , , , , , , 
