"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34853","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34853] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G000000","Line(00100)", ,"111286", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G000000","Line(01100)", ,"111286", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G000000","Line(03300)", ,"111286", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G000000","Line(03400)", ,"6386", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G000000","Line(04200)", ,"6386", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G000000","Line(05000)", ,"6386", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G000000","Line(05100)", ,"94900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G000000","Line(05800)", ,"94900", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34853","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34853] Report(G100000[0000])","Entity[34853] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G100000","Line(00100)", ,"82822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G100000","Line(00200)", ,"94900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G100000","Line(00300)", ,"177722", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G100000","Line(01100)", ,"177722", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G100000","Line(01300)","PRIOR PERIOD ADJUSTMENT","82822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"G100000","Line(01800)", ,"82822", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34853","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
