"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34853","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34853] Report(S000000[0100])","Entity[34853] Report(S000000[0200])","Entity[34853] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34853,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34853","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34853] Report(S100000[0100])","Entity[34853] Report(S100000[0200])","Entity[34853] Report(S100000[0300])","Entity[34853] Report(S100000[0400])","Entity[34853] Report(S100000[0500])","Entity[34853] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34853,"S100000","Line(00100)", ,"UNITED HOSPICE CARE  INC.","5924 E. LOS ANGELES AVE.  SUITE J","SIMI VALLEY","CA","93063", , , , , , , , , , 
"hospc_2013_DATA",34853,"S100000","Line(00200)", ,"VENTURA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"S100000","Line(00300)", ,"12/01/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"S100000","Line(00400)", ,"12/01/2009","12/01/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"S100000","Line(00600)", ,"551564", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"S100000","Line(00900)", ,"6050","458", , ,"210","6718", , , , , , , , , 
"hospc_2013_DATA",34853,"S100000","Line(01100)", ,"9","4", , , ,"13", , , , , , , , , 
"hospc_2013_DATA",34853,"S100000","Line(01200)", ,"6059","462", , ,"210","6731", , , , , , , , , 
"hospc_2013_DATA",34853,"S100000","Line(01300)", ,"46","8", , ,"1","55", , , , , , , , , 
"hospc_2013_DATA",34853,"S100000","Line(01400)", ,"4128", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"S100000","Line(01500)", ,"132","58", , ,"210","122", , , , , , , , , 
"hospc_2013_DATA",34853,"S100000","Line(01600)", ,"46","8", , ,"1","55", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
