"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34853] Report(B100000[0100])", , , , ,"Entity[34853] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34853,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34853,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34853,"B100000","Line(00600)", ,"100", , , , ,"371214", , , , , , , , , 
"hospc_2013_DATA",34853,"B100000","Line(01600)", , , , , , ,"198862", , , , , , , , , 
"hospc_2013_DATA",34853,"B100000","Line(02000)", , , , , , ,"20695", , , , , , , , , 
"hospc_2013_DATA",34853,"B100000","Line(02100)", , , , , , ,"8104", , , , , , , , , 
"hospc_2013_DATA",34853,"B100000","Line(02400)", , , , , , ,"21058", , , , , , , , , 
"hospc_2013_DATA",34853,"B100000","Line(03500)", , , , , , ,"66250", , , , , , , , , 
"hospc_2013_DATA",34853,"B100000","Line(05300)", , , , , , ,"56245", , , , , , , , , 
"hospc_2013_DATA",34853,"B100000","Line(10000)", ,"18000", , , , ,"493826", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
