"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34809","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34809] Report(A000000[0000])","Entity[34809] Report(A000000[0100])","Entity[34809] Report(A000000[0200])","Entity[34809] Report(A000000[0300])","Entity[34809] Report(A000000[0400])","Entity[34809] Report(A000000[0500])","Entity[34809] Report(A000000[0600])", ,"Entity[34809] Report(A000000[0800])","Entity[34809] Report(A000000[0900])","Entity[34809] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"81479","81479", ,"81479", ,"81479", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"6554","6554", ,"6554","-6554", , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , ,"69569","69569", ,"69569", ,"69569", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","114669","20634", , , ,"135303", ,"135303", ,"135303", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1247368","224451", , ,"1307596","2779415", ,"2779415", ,"2779415", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"112645","112645", ,"112645", ,"112645", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"8757","8757", ,"8757", ,"8757", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(01500)","1500PHYSICIAN SERVICES","95741","17228", ,"34000","252","147221", ,"147221", ,"147221", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(01600)","1600NURSING CARE","2341227","421282","86725","570", ,"2849804", ,"2849804", ,"2849804", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","543484","97795","52035", , ,"693314", ,"693314", ,"693314", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","477973","86007","34690", , ,"598670", ,"598670", ,"598670", , , , , 
