"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34809","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34809] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(00100)", ,"834778", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(00400)", ,"1275432", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(00500)", ,"598315", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(00800)", ,"17409", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(01100)", ,"2725934", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(02300)", ,"321932", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(02400)", ,"260211", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(02700)", ,"61721", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(02900)", ,"6484", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(03100)", ,"7916", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(03200)", ,"14400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(03300)", ,"2802055", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(03400)", ,"378889", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(03500)", ,"356264", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(04100)", ,"420618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(04200)", ,"1155771", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(05000)", ,"1155771", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(05100)", ,"1646284", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G000000","Line(05800)", ,"1646284", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34809","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34809] Report(G100000[0000])","Entity[34809] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G100000","Line(00100)", ,"-15584", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G100000","Line(00200)", ,"1398476", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G100000","Line(00300)", ,"1382892", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G100000","Line(00500)","LOAN RECLASSIFICATION","747857", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G100000","Line(01000)", ,"747857", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G100000","Line(01100)", ,"2130749", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G100000","Line(01200)","CAPITAL WITHDRAWALS","484465", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G100000","Line(01800)", ,"484465", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34809","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34809] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G200001","Line(00100)", ,"6960188", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G200001","Line(00200)", ,"162800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G200001","Line(00300)", ,"5605470", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34809","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34809] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G200002","Line(00100)", , ,"11329982", , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"G200002","Line(01500)", , ,"11329982", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
