"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34809","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34809] Report(B000000[0000])","Entity[34809] Report(B000000[0100])", , ,"Entity[34809] Report(B000000[0400])","Entity[34809] Report(B000000[0500])","Entity[34809] Report(B000000[0600])","Entity[34809] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(00100)","81479","81479", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(00400)","69569", , , ,"69569", , , , , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(00500)","135303", , , , ,"135303", , , , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(00600)","2779415","81479", , ,"69569","135303","3065766", , , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(01000)","112645", , , , , ,"41821","154466", , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(01100)","8757", , , , , ,"3251","12008", , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(01500)","147221", , , , , ,"54658","201879", , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(01600)","2849804", , , , , ,"1058027","3907831", , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(02000)","693314", , , , , ,"257402","950716", , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(02100)","598670", , , , , ,"222264","820934", , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(02400)","2365487", , , , , ,"878218","3243705", , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(02500)","92284", , , , , ,"34262","126546", , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(03000)","479433", , , , , ,"177996","657429", , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(03100)","519600", , , , , ,"192908","712508", , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(03200)","22945", , , , , ,"8519","31464", , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(03400)","8855", , , , , ,"3288","12143", , , , , , , , 
"hospc_2013_DATA",34809,"B000000","Line(03501)","358647", , , , , ,"133152","491799", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34809","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34809] Report(B10000*[0100])","Entity[34809] Report(B10000*[0200])","Entity[34809] Report(B10000*[0300])","Entity[34809] Report(B10000*[0400])","Entity[34809] Report(B10000*[0500])","Entity[34809] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34809,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34809,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
