"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35894","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35894] Report(B000000[0000])","Entity[35894] Report(B000000[0100])","Entity[35894] Report(B000000[0200])","Entity[35894] Report(B000000[0300])", ,"Entity[35894] Report(B000000[0500])","Entity[35894] Report(B000000[0600])","Entity[35894] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(00100)","52853","52853", , , , , , , , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(00200)","5933", ,"5933", , , , , , , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(00300)","6891", , ,"6891", , , , , , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(00500)","30267","894","100","117", ,"31378", , , , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(00600)","563598","38170","4285","4976", ,"10030","621059", , , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(01000)","3046", , , , , ,"2069","5115", , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(01100)","5584", , , , , ,"3793","9377", , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(01500)","648", , , , , ,"440","1088", , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(01600)","296785","8269","928","1078", , ,"208588","515648", , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(01700)","1200", , , , , ,"815","2015", , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(02000)","56259","3687","414","481", , ,"41330","102171", , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(02100)","56358","1833","206","239", , ,"39832","98468", , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(02400)","130303", , , , ,"21348","103017","254668", , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(03000)","43478", , , , , ,"29535","73013", , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(03100)","47086", , , , , ,"31986","79072", , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(03200)","1377", , , , , ,"935","2312", , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(03400)","401", , , , , ,"272","673", , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(03500)","27582", , , , , ,"18737","46319", , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(05000)","1676", , , , , ,"1139","2815", , , , , , , , 
"hospc_2013_DATA",35894,"B000000","Line(05300)","203989", , , , , ,"138571","342560", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35894","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35894] Report(B10000*[0100])","Entity[35894] Report(B10000*[0200])","Entity[35894] Report(B10000*[0300])","Entity[35894] Report(B10000*[0400])","Entity[35894] Report(B10000*[0500])","Entity[35894] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35894,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35894,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35894,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35894,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35894,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35894","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
