"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35894","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35894] Report(D000000[0100])","Entity[35894] Report(D000000[0200])","Entity[35894] Report(D000000[0300])","Entity[35894] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35894,"D000000","Line(00100)", , , , ,"1192754", , , , , , , , , , , 
"hospc_2013_DATA",35894,"D000000","Line(00200)", , , , ,"9072", , , , , , , , , , , 
"hospc_2013_DATA",35894,"D000000","Line(00300)", , , , ,"131", , , , , , , , , , , 
"hospc_2013_DATA",35894,"D000000","Line(00400)", ,"8206", , , , , , , , , , , , , , 
"hospc_2013_DATA",35894,"D000000","Line(00500)", ,"1078925", , , , , , , , , , , , , , 
"hospc_2013_DATA",35894,"D000000","Line(00600)", , ,"601", , , , , , , , , , , , , 
"hospc_2013_DATA",35894,"D000000","Line(00700)", , ,"79019", , , , , , , , , , , , , 
"hospc_2013_DATA",35894,"D000000","Line(00800)", ,"1951", , , , , , , , , , , , , , 
"hospc_2013_DATA",35894,"D000000","Line(00900)", ,"256517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35894,"D000000","Line(01000)", , ,"415", , , , , , , , , , , , , 
"hospc_2013_DATA",35894,"D000000","Line(01100)", , ,"54564", , , , , , , , , , , , , 
"hospc_2013_DATA",35894,"D000000","Line(01200)", , , ,"265", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
