"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34966","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34966] Report(A000000[0000])","Entity[34966] Report(A000000[0100])","Entity[34966] Report(A000000[0200])","Entity[34966] Report(A000000[0300])","Entity[34966] Report(A000000[0400])","Entity[34966] Report(A000000[0500])","Entity[34966] Report(A000000[0600])", ,"Entity[34966] Report(A000000[0800])","Entity[34966] Report(A000000[0900])","Entity[34966] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"26580","26580", ,"26580", ,"26580", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"2252","2252", ,"2252", ,"2252", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"2448","2448", ,"2448", ,"2448", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"10392", , ,"10392", ,"10392", ,"10392", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","616","17", , , ,"633", ,"633", ,"633", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL", , , ,"56957","163150","220107", ,"220107","-125444","94663", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"5190","5190", ,"5190", ,"5190", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"1870","1870", ,"1870", ,"1870", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(01500)","1500PHYSICIAN SERVICES","24000","670", , , ,"24670", ,"24670", ,"24670", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(01600)","1600NURSING CARE","116365","4256", , , ,"120621", ,"120621", ,"120621", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","8984","551", , , ,"9535", ,"9535", ,"9535", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","11284","685", , , ,"11969", ,"11969", ,"11969", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","40700","2079", , , ,"42779", ,"42779", ,"42779", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"29478","29478", ,"29478", ,"29478", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"15128","15128", ,"15128", ,"15128", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"9611","9611", ,"9611", ,"9611", , , , , 
"hospc_2013_DATA",34966,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34966,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34966","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34966] Report(A100000[0200])","Entity[34966] Report(A100000[0300])", ,"Entity[34966] Report(A100000[0500])", ,"Entity[34966] Report(A100000[0700])","Entity[34966] Report(A100000[0800])","Entity[34966] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34966,"A100000","Line(00500)", , , , , , , , ,"616","616", , , , , , 
"hospc_2013_DATA",34966,"A100000","Line(01500)", , ,"24000", , , , , , ,"24000", , , , , , 
"hospc_2013_DATA",34966,"A100000","Line(01600)", , , , , ,"116365", , , ,"116365", , , , , , 
"hospc_2013_DATA",34966,"A100000","Line(02000)", , , ,"8984", , , , , ,"8984", , , , , , 
"hospc_2013_DATA",34966,"A100000","Line(02100)", , , , , , , , ,"11284","11284", , , , , , 
"hospc_2013_DATA",34966,"A100000","Line(02400)", , , , , , , ,"40700", ,"40700", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34966","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34966] Report(A200000[0200])","Entity[34966] Report(A200000[0300])", ,"Entity[34966] Report(A200000[0500])", ,"Entity[34966] Report(A200000[0700])","Entity[34966] Report(A200000[0800])","Entity[34966] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34966,"A200000","Line(00500)", , , , , , , , ,"17","17", , , , , , 
"hospc_2013_DATA",34966,"A200000","Line(01500)", , ,"670", , , , , , ,"670", , , , , , 
"hospc_2013_DATA",34966,"A200000","Line(01600)", , , , , ,"4256", , , ,"4256", , , , , , 
"hospc_2013_DATA",34966,"A200000","Line(02000)", , , ,"551", , , , , ,"551", , , , , , 
"hospc_2013_DATA",34966,"A200000","Line(02100)", , , , , , , , ,"685","685", , , , , , 
"hospc_2013_DATA",34966,"A200000","Line(02400)", , , , , , , ,"2079", ,"2079", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34966","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34966] Report(A300000[0100])", , , , , , , ,"Entity[34966] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34966,"A300000","Line(00600)", ,"56957", , , , , , , ,"56957", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34966","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34966] Report(A800000[0000])","Entity[34966] Report(A800000[0100])","Entity[34966] Report(A800000[0200])","Entity[34966] Report(A800000[0300])","Entity[34966] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34966,"A800000","Line(00800)","MARKETING & PROMOTION","A","-6914","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34966,"A800000","Line(00801)","EMPLOYEE GIFTS","A","-1124","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
