"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34849","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34849] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(00100)", ,"-310412", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(00400)", ,"1083134", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(01000)", ,"730", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(01100)", ,"773452", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(02100)", ,"56721", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(02300)", ,"207098", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(02400)", ,"116741", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(02700)", ,"147078", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(02900)", ,"5943", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(03100)", ,"5405", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(03200)", ,"11348", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(03300)", ,"931878", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(03700)", ,"418971", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(04200)", ,"418971", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(05000)", ,"418971", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(05100)", ,"186484", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"G000000","Line(05800)", ,"186484", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34849","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
