"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34849","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34849] Report(B000000[0000])","Entity[34849] Report(B000000[0100])","Entity[34849] Report(B000000[0200])","Entity[34849] Report(B000000[0300])", , ,"Entity[34849] Report(B000000[0600])","Entity[34849] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34849,"B000000","Line(00100)","30462","30462", , , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"B000000","Line(00200)","2913", ,"2913", , , , , , , , , , , , , 
"hospc_2013_DATA",34849,"B000000","Line(00300)","25378", , ,"25378", , , , , , , , , , , , 
"hospc_2013_DATA",34849,"B000000","Line(00600)","639631","30462","2913","25378", , ,"698384", , , , , , , , , 
"hospc_2013_DATA",34849,"B000000","Line(01500)","50400", , , , , ,"41245","91645", , , , , , , , 
"hospc_2013_DATA",34849,"B000000","Line(01600)","314110", , , , , ,"257053","571163", , , , , , , , 
"hospc_2013_DATA",34849,"B000000","Line(02000)","85976", , , , , ,"70359","156335", , , , , , , , 
"hospc_2013_DATA",34849,"B000000","Line(02100)","74323", , , , , ,"60822","135145", , , , , , , , 
"hospc_2013_DATA",34849,"B000000","Line(02300)","2235", , , , , ,"1829","4064", , , , , , , , 
"hospc_2013_DATA",34849,"B000000","Line(02400)","142484", , , , , ,"116602","259086", , , , , , , , 
"hospc_2013_DATA",34849,"B000000","Line(03030)","12663", , , , , ,"10363","23026", , , , , , , , 
"hospc_2013_DATA",34849,"B000000","Line(03031)","6089", , , , , ,"4983","11072", , , , , , , , 
"hospc_2013_DATA",34849,"B000000","Line(03032)","46003", , , , , ,"37647","83650", , , , , , , , 
"hospc_2013_DATA",34849,"B000000","Line(03100)","73354", , , , , ,"60029","133383", , , , , , , , 
