"HOSPC","hospc_2013_DATA",33851,"A700000","Line(00700)", ,"9344106","884412", ,"884412","450706","9777812"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33851","A800000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","",""
"-------------","-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","",""
"-------------","-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO."
"-------------","-------------","-------------", ,"","","1","2","","3","","4"
 , , , , , , , , , , , 
"Entity[33851] Report(A800000)", , , , ,"Entity[33851] Report(A800000[0000])","Entity[33851] Report(A800000[0100])","Entity[33851] Report(A800000[0200])","Entity[33851] Report(A800000[0300])","Entity[33851] Report(A800000[0400])"
"HOSPC","hospc_2013_DATA",33851,"A800000","Line(00500)", ,"B","-6","ADMINISTRATIVE AND GENERAL","6"
"HOSPC","hospc_2013_DATA",33851,"A800000","Line(00600)", ,"A","-315214","ADMINISTRATIVE AND GENERAL","6"
"HOSPC","hospc_2013_DATA",33851,"A800000","Line(00800)","MEDICAID","A","-80320","OTHER NONREIMBURSABLE COSTS","53"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
