"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34682","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34682] Report(B000000[0000])","Entity[34682] Report(B000000[0100])", , , , ,"Entity[34682] Report(B000000[0600])","Entity[34682] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34682,"B000000","Line(00100)","30800","30800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34682,"B000000","Line(00600)","200227","30800", , , , ,"231027", , , , , , , , , 
"hospc_2013_DATA",34682,"B000000","Line(01500)","20600", , , , , ,"11112","31712", , , , , , , , 
"hospc_2013_DATA",34682,"B000000","Line(01600)","252518", , , , , ,"136216","388734", , , , , , , , 
"hospc_2013_DATA",34682,"B000000","Line(01700)","291", , , , , ,"157","448", , , , , , , , 
"hospc_2013_DATA",34682,"B000000","Line(02000)","32314", , , , , ,"17431","49745", , , , , , , , 
"hospc_2013_DATA",34682,"B000000","Line(02100)","9224", , , , , ,"4976","14200", , , , , , , , 
"hospc_2013_DATA",34682,"B000000","Line(02400)","37392", , , , , ,"20171","57563", , , , , , , , 
"hospc_2013_DATA",34682,"B000000","Line(03000)","27653", , , , , ,"14917","42570", , , , , , , , 
"hospc_2013_DATA",34682,"B000000","Line(03100)","23528", , , , , ,"12692","36220", , , , , , , , 
"hospc_2013_DATA",34682,"B000000","Line(03200)","55", , , , , ,"30","85", , , , , , , , 
"hospc_2013_DATA",34682,"B000000","Line(03500)","6249", , , , , ,"3371","9620", , , , , , , , 
"hospc_2013_DATA",34682,"B000000","Line(05000)","550", , , , , ,"297","847", , , , , , , , 
"hospc_2013_DATA",34682,"B000000","Line(05100)","10100", , , , , ,"5448","15548", , , , , , , , 
"hospc_2013_DATA",34682,"B000000","Line(05300)","7802", , , , , ,"4209","12011", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34682","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34682] Report(B10000*[0100])", , , , ,"Entity[34682] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34682,"B10000*","Line(00100)", ,"CAPITAL", , , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34682,"B10000*","Line(00200)", ,"BLDGS &", , , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34682,"B10000*","Line(00300)", ,"FIXTURES", , , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34682,"B10000*","Line(00400)", ,"SQUARE", , , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34682,"B10000*","Line(00500)", ,"FEET", , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34682","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
