"hospc_2013_DATA",35790,"B000000","Line(05000)","1385", , , , , ,"611","1996", , , , , , , , 
"hospc_2013_DATA",35790,"B000000","Line(05300)","290870", , , , , ,"128267","419137", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35790","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35790] Report(B10000*[0100])","Entity[35790] Report(B10000*[0200])","Entity[35790] Report(B10000*[0300])","Entity[35790] Report(B10000*[0400])","Entity[35790] Report(B10000*[0500])","Entity[35790] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35790,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35790,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35790,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35790,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35790,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35790","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35790] Report(B100000[0100])","Entity[35790] Report(B100000[0200])","Entity[35790] Report(B100000[0300])", ,"Entity[35790] Report(B100000[0500])","Entity[35790] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(00100)", ,"3398", , , , , , , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(00200)", , ,"3398", , , , , , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(00300)", , , ,"3398", , , , , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(00500)", ,"55","55","55", ,"767", , , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(00600)", ,"2200","2200","2200", ,"527","1278134", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(01000)", , , , , , ,"68020", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(01100)", , , , , , ,"4621", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(01500)", , , , , , ,"1070", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(01600)", ,"415","415","415", , ,"351461", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(02000)", ,"287","287","287", , ,"51729", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(02100)", ,"287","287","287", , ,"45921", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(02400)", , , , , ,"240","139048", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(03000)", , , , , , ,"133534", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(03100)", , , , , , ,"113380", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(03200)", , , , , , ,"17601", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(03400)", , , , , , ,"2598", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(03500)", ,"154","154","154", , ,"42159", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(03600)", , , , , , ,"8613", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(03900)", , , , , , ,"6124", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(05000)", , , , , , ,"1385", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(05300)", , , , , , ,"290870", , , , , , , , , 
"hospc_2013_DATA",35790,"B100000","Line(10000)", ,"54000","3376","7024", ,"30342", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
