"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35544","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35544] Report(B000000[0000])","Entity[35544] Report(B000000[0100])","Entity[35544] Report(B000000[0200])","Entity[35544] Report(B000000[0300])","Entity[35544] Report(B000000[0400])","Entity[35544] Report(B000000[0500])","Entity[35544] Report(B000000[0600])","Entity[35544] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(00100)","49523","49523", , , , , , , , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(00200)","11438", ,"11438", , , , , , , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(00300)","15311", , ,"15311", , , , , , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(00400)","125307", , , ,"125307", , , , , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(00500)","302", , , , ,"302", , , , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(00600)","1021415","49523","11438","15311","125307","302","1223296", , , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(01600)","1073035", , , , , ,"231369","1304404", , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(01700)","744", , , , , ,"160","904", , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(01900)","231", , , , , ,"50","281", , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(02000)","146784", , , , , ,"31650","178434", , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(02100)","86987", , , , , ,"18756","105743", , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(02400)","225252", , , , , ,"48569","273821", , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(02500)","3841506", , , , , ,"828308","4669814", , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(03000)","175237", , , , , ,"37785","213022", , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(03100)","119020", , , , , ,"25663","144683", , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(03200)","637", , , , , ,"137","774", , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(03300)","140", , , , , ,"30","170", , , , , , , , 
"hospc_2013_DATA",35544,"B000000","Line(03400)","3799", , , , , ,"819","4618", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35544","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35544] Report(B10000*[0100])","Entity[35544] Report(B10000*[0200])","Entity[35544] Report(B10000*[0300])","Entity[35544] Report(B10000*[0400])","Entity[35544] Report(B10000*[0500])","Entity[35544] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35544,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35544,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35544,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35544,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35544,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35544","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35544] Report(B100000[0100])","Entity[35544] Report(B100000[0200])","Entity[35544] Report(B100000[0300])","Entity[35544] Report(B100000[0400])","Entity[35544] Report(B100000[0500])","Entity[35544] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
