"hospc_2013_DATA",34110,"A000000","Line(00500)","0500VOLUNTEER SERVICES","68660","10402", , ,"2643","81705", ,"81705", ,"81705", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","343021","51966","3750","180539","133840","713116", ,"713116","-3","713113", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"32263", ,"32263", ,"32263", ,"32263", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"23126", ,"23126", ,"23126", ,"23126", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(01500)","1500PHYSICIAN SERVICES","16271","2465", ,"164750", ,"183486", ,"183486", ,"183486", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(01600)","1600NURSING CARE","615114","93186","73057", ,"10537","791894", ,"791894", ,"791894", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34110,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34110,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34110,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34110,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","102619","15546","10712", ,"1169","130046", ,"130046", ,"130046", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","146035","22124","18651", ,"2268","189078", ,"189078", ,"189078", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34110,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34110,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","171160","25930","63813", ,"5094","265997", ,"265997", ,"265997", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34110,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34110,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"224787", ,"224787", ,"224787", ,"224787", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34110,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34110,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34110,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"152432", ,"152432", ,"152432", ,"152432", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"12699", ,"12699", ,"12699", ,"12699", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"115", ,"115", ,"115", ,"115", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"15886", ,"15886", ,"15886", ,"15886", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"85654", ,"85654", ,"85654", ,"85654", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"4038", ,"4038", ,"4038", ,"4038", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34110,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34110,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"1118", ,"1118", ,"1118", ,"1118", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","1879","285","136", ,"1024","3324", ,"3324", ,"3324", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , ,"6114", , ,"6114", ,"6114", ,"6114", , , , , 
"hospc_2013_DATA",34110,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34110,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","108784","16480","21718","1327988","42356","1517326", ,"1517326","-1327988","189338", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34110","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34110] Report(A100000[0100])","Entity[34110] Report(A100000[0200])","Entity[34110] Report(A100000[0300])","Entity[34110] Report(A100000[0400])","Entity[34110] Report(A100000[0500])", ,"Entity[34110] Report(A100000[0700])","Entity[34110] Report(A100000[0800])","Entity[34110] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34110,"A100000","Line(00500)", , , , ,"41421", , , ,"27239","68660", , , , , , 
"hospc_2013_DATA",34110,"A100000","Line(00600)", ,"220621", , , , , , ,"122400","343021", , , , , , 
"hospc_2013_DATA",34110,"A100000","Line(01500)", , ,"16271", , , , , , ,"16271", , , , , , 
"hospc_2013_DATA",34110,"A100000","Line(01600)", , , , ,"19210","595904", , , ,"615114", , , , , , 
"hospc_2013_DATA",34110,"A100000","Line(02000)", , , ,"102619", , , , , ,"102619", , , , , , 
"hospc_2013_DATA",34110,"A100000","Line(02100)", , , , , , , , ,"146035","146035", , , , , , 
"hospc_2013_DATA",34110,"A100000","Line(02400)", , , , , , , ,"171160", ,"171160", , , , , , 
"hospc_2013_DATA",34110,"A100000","Line(05000)", , , , , , , , ,"1879","1879", , , , , , 
"hospc_2013_DATA",34110,"A100000","Line(05300)", , , , , , , , ,"108784","108784", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34110","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34110] Report(A200000[0100])","Entity[34110] Report(A200000[0200])","Entity[34110] Report(A200000[0300])","Entity[34110] Report(A200000[0400])","Entity[34110] Report(A200000[0500])", ,"Entity[34110] Report(A200000[0700])","Entity[34110] Report(A200000[0800])","Entity[34110] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34110,"A200000","Line(00500)", , , , ,"6275", , , ,"4127","10402", , , , , , 
"hospc_2013_DATA",34110,"A200000","Line(00600)", ,"33423", , , , , , ,"18543","51966", , , , , , 
"hospc_2013_DATA",34110,"A200000","Line(01500)", , ,"2465", , , , , , ,"2465", , , , , , 
"hospc_2013_DATA",34110,"A200000","Line(01600)", , , , ,"2910","90276", , , ,"93186", , , , , , 
"hospc_2013_DATA",34110,"A200000","Line(02000)", , , ,"15546", , , , , ,"15546", , , , , , 
"hospc_2013_DATA",34110,"A200000","Line(02100)", , , , , , , , ,"22124","22124", , , , , , 
"hospc_2013_DATA",34110,"A200000","Line(02400)", , , , , , , ,"25930", ,"25930", , , , , , 
"hospc_2013_DATA",34110,"A200000","Line(05000)", , , , , , , , ,"285","285", , , , , , 
"hospc_2013_DATA",34110,"A200000","Line(05300)", , , , , , , , ,"16480","16480", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34110","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34110] Report(A300000[0200])", , , , , ,"Entity[34110] Report(A300000[0800])","Entity[34110] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34110,"A300000","Line(00600)", , , , , , , , ,"180539","180539", , , , , , 
"hospc_2013_DATA",34110,"A300000","Line(01000)", , , , , , , , ,"32263","32263", , , , , , 
"hospc_2013_DATA",34110,"A300000","Line(01100)", , , , , , , , ,"23126","23126", , , , , , 
"hospc_2013_DATA",34110,"A300000","Line(01500)", , ,"164750", , , , , , ,"164750", , , , , , 
"hospc_2013_DATA",34110,"A300000","Line(03000)", , , , , , , , ,"224787","224787", , , , , , 
"hospc_2013_DATA",34110,"A300000","Line(03100)", , , , , , , , ,"152432","152432", , , , , , 
"hospc_2013_DATA",34110,"A300000","Line(03200)", , , , , , , , ,"12699","12699", , , , , , 
"hospc_2013_DATA",34110,"A300000","Line(03300)", , , , , , , , ,"115","115", , , , , , 
"hospc_2013_DATA",34110,"A300000","Line(03400)", , , , , , , , ,"15886","15886", , , , , , 
"hospc_2013_DATA",34110,"A300000","Line(03500)", , , , , , , , ,"85654","85654", , , , , , 
"hospc_2013_DATA",34110,"A300000","Line(03600)", , , , , , , , ,"4038","4038", , , , , , 
"hospc_2013_DATA",34110,"A300000","Line(03900)", , , , , , , , ,"1118","1118", , , , , , 
"hospc_2013_DATA",34110,"A300000","Line(05300)", , , , , , , , ,"1327988","1327988", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34110","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34110] Report(A700000[0100])", , , , ,"Entity[34110] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34110,"A700000","Line(00600)", ,"91837", , , , ,"91837", , , , , , , , , 
"hospc_2013_DATA",34110,"A700000","Line(00700)", ,"91837", , , , ,"91837", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34110","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34110] Report(A800000[0000])","Entity[34110] Report(A800000[0100])","Entity[34110] Report(A800000[0200])","Entity[34110] Report(A800000[0300])","Entity[34110] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34110,"A800000","Line(00500)", ,"B","-3","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34110,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-1327988","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
