"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34575","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34575] Report(B000000[0000])","Entity[34575] Report(B000000[0100])","Entity[34575] Report(B000000[0200])", , , ,"Entity[34575] Report(B000000[0600])","Entity[34575] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34575,"B000000","Line(00100)","21000","21000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34575,"B000000","Line(00200)","45", ,"45", , , , , , , , , , , , , 
"hospc_2013_DATA",34575,"B000000","Line(00600)","1089508","21000","45", , , ,"1110553", , , , , , , , , 
"hospc_2013_DATA",34575,"B000000","Line(01500)","98999", , , , , ,"65393","164392", , , , , , , , 
"hospc_2013_DATA",34575,"B000000","Line(01600)","708982", , , , , ,"468315","1177297", , , , , , , , 
"hospc_2013_DATA",34575,"B000000","Line(01700)","720", , , , , ,"476","1196", , , , , , , , 
"hospc_2013_DATA",34575,"B000000","Line(02000)","141164", , , , , ,"93245","234409", , , , , , , , 
"hospc_2013_DATA",34575,"B000000","Line(02100)","85618", , , , , ,"56555","142173", , , , , , , , 
"hospc_2013_DATA",34575,"B000000","Line(02400)","290935", , , , , ,"192176","483111", , , , , , , , 
"hospc_2013_DATA",34575,"B000000","Line(03000)","165403", , , , , ,"109256","274659", , , , , , , , 
"hospc_2013_DATA",34575,"B000000","Line(03100)","85571", , , , , ,"56523","142094", , , , , , , , 
"hospc_2013_DATA",34575,"B000000","Line(03200)","10720", , , , , ,"7081","17801", , , , , , , , 
"hospc_2013_DATA",34575,"B000000","Line(03300)","5287", , , , , ,"3492","8779", , , , , , , , 
"hospc_2013_DATA",34575,"B000000","Line(03500)","85719", , , , , ,"56621","142340", , , , , , , , 
"hospc_2013_DATA",34575,"B000000","Line(03900)","2149", , , , , ,"1420","3569", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34575","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34575] Report(B10000*[0100])","Entity[34575] Report(B10000*[0200])","Entity[34575] Report(B10000*[0300])","Entity[34575] Report(B10000*[0400])","Entity[34575] Report(B10000*[0500])","Entity[34575] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34575,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34575,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34575,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34575,"B10000*","Line(00400)", ,"SQUARE","EQUIP","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34575,"B10000*","Line(00500)", ,"FEET","COSTS","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34575","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
