"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35595","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35595] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35595,"G000000","Line(00100)", ,"36773", , , , , , , , , , , , , , 
"hospc_2013_DATA",35595,"G000000","Line(01100)", ,"36773", , , , , , , , , , , , , , 
"hospc_2013_DATA",35595,"G000000","Line(03300)", ,"36773", , , , , , , , , , , , , , 
"hospc_2013_DATA",35595,"G000000","Line(05100)", ,"36773", , , , , , , , , , , , , , 
"hospc_2013_DATA",35595,"G000000","Line(05800)", ,"36773", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35595","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35595] Report(G100000[0000])","Entity[35595] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35595,"G100000","Line(00100)", ,"46229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35595,"G100000","Line(00200)", ,"36773", , , , , , , , , , , , , , 
"hospc_2013_DATA",35595,"G100000","Line(00300)", ,"83002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35595,"G100000","Line(01100)", ,"83002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35595,"G100000","Line(01200)","CAPITAL WITHDRAWALS","46229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35595,"G100000","Line(01800)", ,"46229", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35595","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35595] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35595,"G200001","Line(00300)", ,"709241", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35595","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35595] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35595,"G200002","Line(00100)", , ,"672468", , , , , , , , , , , , , 
"hospc_2013_DATA",35595,"G200002","Line(01500)", , ,"672468", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
