"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35298","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35298] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(00400)", ,"1001246", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(00600)", ,"440315", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(00900)", ,"5698", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(01100)", ,"566629", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(01700)", ,"97258", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(02300)", ,"320507", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(02400)", ,"274356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(02700)", ,"143409", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(03300)", ,"710038", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(03400)", ,"135275", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(03500)", ,"168721", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(04000)", ,"2253019", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(04100)", ,"52416", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(04200)", ,"2609431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(04700)", ,"2663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(04900)", ,"2663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(05000)", ,"2612094", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(05100)", ,"-1902056", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G000000","Line(05800)", ,"-1902056", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35298","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35298] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G100000","Line(00100)", ,"-1689048", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G100000","Line(00200)", ,"-213008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G100000","Line(00300)", ,"-1902056", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G100000","Line(01100)", ,"-1902056", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
