"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36724","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36724] Report(S000000[0100])","Entity[36724] Report(S000000[0200])","Entity[36724] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36724,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36724","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36724] Report(S100000[0100])","Entity[36724] Report(S100000[0200])","Entity[36724] Report(S100000[0300])","Entity[36724] Report(S100000[0400])","Entity[36724] Report(S100000[0500])","Entity[36724] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36724,"S100000","Line(00100)", ,"HOSPICE ADVANTAGE INC","18472 KENYON AVE","LAKEVILLE","MN","55044", , , , , , , , , , 
"hospc_2013_DATA",36724,"S100000","Line(00200)", ,"DAKOTA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36724,"S100000","Line(00300)", ,"03/01/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36724,"S100000","Line(00400)", ,"03/01/2012","03/01/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",36724,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36724,"S100000","Line(00600)", ,"241582", , , , , , , , , , , , , , 
"hospc_2013_DATA",36724,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36724,"S100000","Line(00900)", ,"8889","58","2974","37","39","8986", , , , , , , , , 
"hospc_2013_DATA",36724,"S100000","Line(01100)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36724,"S100000","Line(01200)", ,"8890","58","2974","37","39","8987", , , , , , , , , 
"hospc_2013_DATA",36724,"S100000","Line(01300)", ,"134","7","45","4","1","142", , , , , , , , , 
"hospc_2013_DATA",36724,"S100000","Line(01500)", ,"66","8","66","9","39","63", , , , , , , , , 
"hospc_2013_DATA",36724,"S100000","Line(01600)", ,"119","6","36","4","1","126", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
