"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[33833] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33833,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33833,"B100000","Line(00600)", , , , , , ,"412976", , , , , , , , , 
"hospc_2013_DATA",33833,"B100000","Line(01500)", , , , , , ,"40878", , , , , , , , , 
"hospc_2013_DATA",33833,"B100000","Line(01600)", , , , , , ,"90200", , , , , , , , , 
"hospc_2013_DATA",33833,"B100000","Line(02000)", , , , , , ,"65644", , , , , , , , , 
"hospc_2013_DATA",33833,"B100000","Line(02100)", , , , , , ,"703", , , , , , , , , 
"hospc_2013_DATA",33833,"B100000","Line(02400)", , , , , , ,"52257", , , , , , , , , 
"hospc_2013_DATA",33833,"B100000","Line(03000)", , , , , , ,"57740", , , , , , , , , 
"hospc_2013_DATA",33833,"B100000","Line(03100)", , , , , , ,"35680", , , , , , , , , 
"hospc_2013_DATA",33833,"B100000","Line(03400)", , , , , , ,"2195", , , , , , , , , 
"hospc_2013_DATA",33833,"B100000","Line(03500)", , , , , , ,"4077", , , , , , , , , 
"hospc_2013_DATA",33833,"B100000","Line(03900)", , , , , , ,"63602", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
