"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34436] Report(B100000[0500])","Entity[34436] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(00600)", , , , , ,"100","936276", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(01000)", , , , , , ,"3979", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(01100)", , , , , , ,"10648", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(01500)", , , , , , ,"46347", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(01600)", , , , , , ,"387053", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(01700)", , , , , , ,"1048", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(01800)", , , , , , ,"425", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(02000)", , , , , , ,"74058", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(02100)", , , , , , ,"50556", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(02400)", , , , , , ,"92419", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(02500)", , , , , , ,"737", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(03000)", , , , , , ,"107818", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(03100)", , , , , , ,"96189", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(03200)", , , , , , ,"8487", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(03400)", , , , , , ,"2013", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(03500)", , , , , , ,"33466", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(03600)", , , , , , ,"6482", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(05000)", , , , , , ,"14551", , , , , , , , , 
"hospc_2013_DATA",34436,"B100000","Line(10000)", , , , , ,"32515","776152", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
