"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34819","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34819] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(00100)", ,"301392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(00400)", ,"1107630", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(00700)", ,"7810", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(00800)", ,"18805", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(00900)", ,"502096", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(01100)", ,"1937733", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(01200)", ,"350000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(01700)", ,"216583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(01800)", ,"184013", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(01900)", ,"168542", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(02000)", ,"143241", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(02100)", ,"136928", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(02200)", ,"116356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(02300)", ,"224191", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(02400)", ,"190481", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(02700)", ,"462153", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(03300)", ,"2399886", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(03400)", ,"60258", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(04100)", ,"4526544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(04200)", ,"4586802", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(05000)", ,"4586802", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(05100)", ,"-2186916", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G000000","Line(05800)", ,"-2186916", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34819","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34819] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G100000","Line(00100)", ,"-2660518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G100000","Line(00200)", ,"473602", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G100000","Line(00300)", ,"-2186916", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G100000","Line(01100)", ,"-2186916", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34819","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34819] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G200001","Line(00400)", ,"4761000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34819","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34819] Report(G200002[0000])","Entity[34819] Report(G200002[0100])","Entity[34819] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G200002","Line(00100)", , ,"2499539", , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G200002","Line(00200)","PROFESSIONAL FEES","181995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G200002","Line(00300)","DEPRECIATION","68995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G200002","Line(00400)","INTEREST ON INDEBTEDNESS","416631", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G200002","Line(00500)","SUPPLIES & OTHERS","1031522", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G200002","Line(00800)", , ,"1699143", , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G200002","Line(00900)","PROVISION FOR INCOME TAXES","-62486", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G200002","Line(01000)","RETAINED (DEFICIT) EARNINGS","-2305510", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G200002","Line(01100)","DIVIDENDS","-105000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G200002","Line(01200)","ADJUSTMENT RETAINED EARNINGS","2384280", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G200002","Line(01400)", , ,"-88716", , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"G200002","Line(01500)", , ,"4287398", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
