"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34819","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34819] Report(B000000[0000])","Entity[34819] Report(B000000[0100])","Entity[34819] Report(B000000[0200])","Entity[34819] Report(B000000[0300])","Entity[34819] Report(B000000[0400])","Entity[34819] Report(B000000[0500])","Entity[34819] Report(B000000[0600])","Entity[34819] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(00100)","327254","327254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(00200)","306837", ,"306837", , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(00300)", , ,"306837","306837", , , , , , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(00400)","164144", , , ,"164144", , , , , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(00500)", ,"3873", ,"3631", ,"7504", , , , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(00600)","1020264","137331", ,"128766","164144", ,"1450505", , , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(01500)","83290","11945", ,"11200", , ,"91725","198160", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(01600)","872388","23917", ,"22425", , ,"791755","1710485", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(01700)", ,"3873", ,"3631", , ,"6467","13971", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(01800)", ,"3873", ,"3631", , ,"6467","13971", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(01900)", ,"3873", ,"3631", , ,"6467","13971", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(02000)","105180","3763", ,"3529", ,"7504","103394","223370", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(02100)","57931","3873", ,"3631", , ,"56391","121826", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(02200)", ,"3873", ,"3631", , ,"6467","13971", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(02400)","196342","3873", ,"3631", , ,"175673","379519", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(02500)", ,"3873", ,"3631", , ,"6467","13971", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(03000)", ,"19853", ,"18615", , ,"33151","71619", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(03030)", ,"3873", ,"3631", , ,"6467","13971", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(03031)", ,"3873", ,"3631", , ,"6467","13971", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(03100)", ,"51679", ,"48455", , ,"86295","186429", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(03200)", ,"3873", ,"3631", , ,"6467","13971", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(03300)", ,"3873", ,"3631", , ,"6467","13971", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(03500)", ,"24544", ,"23013", , ,"40984","88541", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(05000)", ,"3873", ,"3631", , ,"6467","13971", , , , , , , , 
"hospc_2013_DATA",34819,"B000000","Line(05100)", ,"3873", ,"3631", , ,"6467","13971", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34819","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34819] Report(B10000*[0100])","Entity[34819] Report(B10000*[0200])","Entity[34819] Report(B10000*[0300])","Entity[34819] Report(B10000*[0400])","Entity[34819] Report(B10000*[0500])","Entity[34819] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34819,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34819,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34819,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34819,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34819,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34819","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34819] Report(B100000[0100])","Entity[34819] Report(B100000[0200])","Entity[34819] Report(B100000[0300])","Entity[34819] Report(B100000[0400])","Entity[34819] Report(B100000[0500])","Entity[34819] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(00100)", ,"12000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(00200)", , ,"746244", , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(00300)", , ,"746244","12000", , , , , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(00400)", , , , ,"86494", , , , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(00500)", ,"142", ,"142", ,"416", , , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(00600)", ,"5036", ,"5036","86494", ,"1683125", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(01500)", ,"438", ,"438", , ,"106435", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(01600)", ,"877", ,"877", , ,"918730", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(01700)", ,"142", ,"142", , ,"7504", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(01800)", ,"142", ,"142", , ,"7504", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(01900)", ,"142", ,"142", , ,"7504", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(02000)", ,"138", ,"138", ,"416","119976", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(02100)", ,"142", ,"142", , ,"65435", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(02200)", ,"142", ,"142", , ,"7504", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(02400)", ,"142", ,"142", , ,"203846", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(02500)", ,"142", ,"142", , ,"7504", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(03000)", ,"728", ,"728", , ,"38468", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(03030)", ,"142", ,"142", , ,"7504", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(03031)", ,"142", ,"142", , ,"7504", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(03100)", ,"1895", ,"1895", , ,"100134", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(03200)", ,"142", ,"142", , ,"7504", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(03300)", ,"142", ,"142", , ,"7504", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(03500)", ,"900", ,"900", , ,"47557", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(05000)", ,"142", ,"142", , ,"7504", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(05100)", ,"142", ,"142", , ,"7504", , , , , , , , , 
"hospc_2013_DATA",34819,"B100000","Line(10000)", ,"327254","306837","306837","164144","7504", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
