"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34440","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34440] Report(B000000[0000])", , ,"Entity[34440] Report(B000000[0300])", , ,"Entity[34440] Report(B000000[0600])","Entity[34440] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34440,"B000000","Line(00300)","1840", , ,"1840", , , , , , , , , , , , 
"hospc_2013_DATA",34440,"B000000","Line(00600)","161556", , ,"1840", , ,"163396", , , , , , , , , 
"hospc_2013_DATA",34440,"B000000","Line(01600)","63489", , , , , ,"73603","137092", , , , , , , , 
"hospc_2013_DATA",34440,"B000000","Line(02000)","3556", , , , , ,"4122","7678", , , , , , , , 
"hospc_2013_DATA",34440,"B000000","Line(02100)","9915", , , , , ,"11494","21409", , , , , , , , 
"hospc_2013_DATA",34440,"B000000","Line(02400)","32267", , , , , ,"37407","69674", , , , , , , , 
"hospc_2013_DATA",34440,"B000000","Line(03000)","7877", , , , , ,"9132","17009", , , , , , , , 
"hospc_2013_DATA",34440,"B000000","Line(03100)","14513", , , , , ,"16825","31338", , , , , , , , 
"hospc_2013_DATA",34440,"B000000","Line(03300)","171", , , , , ,"198","369", , , , , , , , 
"hospc_2013_DATA",34440,"B000000","Line(03400)","1082", , , , , ,"1254","2336", , , , , , , , 
"hospc_2013_DATA",34440,"B000000","Line(03500)","6648", , , , , ,"7707","14355", , , , , , , , 
"hospc_2013_DATA",34440,"B000000","Line(05000)","1102", , , , , ,"1278","2380", , , , , , , , 
"hospc_2013_DATA",34440,"B000000","Line(05300)","324", , , , , ,"376","700", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34440","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
