"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33994","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33994] Report(A000000[0000])","Entity[33994] Report(A000000[0100])","Entity[33994] Report(A000000[0200])","Entity[33994] Report(A000000[0300])", ,"Entity[33994] Report(A000000[0500])","Entity[33994] Report(A000000[0600])", ,"Entity[33994] Report(A000000[0800])","Entity[33994] Report(A000000[0900])","Entity[33994] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"46908","46908", ,"46908","-115","46793", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"14734","14734", ,"14734", ,"14734", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"13302","13302", ,"13302", ,"13302", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(00500)","0500VOLUNTEER SERVICES","5275","643","217", ,"160","6295", ,"6295", ,"6295", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","199449","24321","8206", ,"221996","453972", ,"453972","-124507","329465", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"14398","14398", ,"14398", ,"14398", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"2665","2665", ,"2665", ,"2665", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"11875","11875", ,"11875", ,"11875", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(01600)","1600NURSING CARE","463462","56515","19067", ,"1390","540434", ,"540434", ,"540434", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","21822","2661","898", , ,"25381", ,"25381", ,"25381", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","17967","2191","739", , ,"20897", ,"20897", ,"20897", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , ,"22093","22093", ,"22093", ,"22093", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","155857","19005","6412", , ,"181274", ,"181274", ,"181274", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"112458","112458", ,"112458", ,"112458", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"39757","39757", ,"39757", ,"39757", , , , , 
