"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36006","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36006] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(00100)", ,"215862", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(00400)", ,"238591", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(00900)", ,"2615", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(01100)", ,"457068", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(01900)", ,"12321", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(02000)", ,"1438", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(02100)", ,"29271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(02200)", ,"488", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(02300)", ,"12052", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(02400)", ,"1004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(02700)", ,"50714", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(03300)", ,"507782", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(04601)", ,"296800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(04900)", ,"296800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(05000)", ,"296800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(05100)", ,"210982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G000000","Line(05800)", ,"210982", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36006","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36006] Report(G100000[0000])","Entity[36006] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G100000","Line(00100)", ,"555", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G100000","Line(00200)", ,"167184", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G100000","Line(00300)", ,"167739", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G100000","Line(00400)","CREDIT ADJUSTMENT","43243", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G100000","Line(01000)", ,"43243", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G100000","Line(01100)", ,"210982", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36006","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36006] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36006,"G200001","Line(00300)", ,"475112", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36006","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
