"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36195","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36195] Report(S000000[0100])","Entity[36195] Report(S000000[0200])","Entity[36195] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36195,"S000000","Line(00100)", ,"1","07/21/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36195","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36195] Report(S100000[0100])","Entity[36195] Report(S100000[0200])","Entity[36195] Report(S100000[0300])","Entity[36195] Report(S100000[0400])","Entity[36195] Report(S100000[0500])","Entity[36195] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36195,"S100000","Line(00100)", ,"SUNSHINE HOSPICE  INC."," 1305 N. 16TH AVE.","DURANT","OK","74701", , , , , , , , , , 
"hospc_2013_DATA",36195,"S100000","Line(00200)", ,"BRYAN", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"S100000","Line(00300)", ,"12/29/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"S100000","Line(00400)", ,"12/29/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"S100000","Line(00500)", ,"01/01/2013","08/04/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"S100000","Line(00600)", ,"371615", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"S100000","Line(00900)", ,"3162", , , , ,"3162", , , , , , , , , 
"hospc_2013_DATA",36195,"S100000","Line(01000)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",36195,"S100000","Line(01100)", ,"47", , , , ,"47", , , , , , , , , 
"hospc_2013_DATA",36195,"S100000","Line(01200)", ,"3217", , , , ,"3217", , , , , , , , , 
"hospc_2013_DATA",36195,"S100000","Line(01300)", ,"54", , , , ,"54", , , , , , , , , 
"hospc_2013_DATA",36195,"S100000","Line(01500)", ,"60", , , , ,"60", , , , , , , , , 
"hospc_2013_DATA",36195,"S100000","Line(01600)", ,"54", , , , ,"54", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
