"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36195","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36195] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G000000","Line(00100)", ,"408499", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G000000","Line(01100)", ,"408499", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G000000","Line(02900)", ,"2180", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G000000","Line(03100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G000000","Line(03200)", ,"2280", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G000000","Line(03300)", ,"410779", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G000000","Line(03400)", ,"750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G000000","Line(04200)", ,"750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G000000","Line(05000)", ,"750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G000000","Line(05100)", ,"410029", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G000000","Line(05800)", ,"410029", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36195","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
