"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36059","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36059] Report(D000000[0100])", ,"Entity[36059] Report(D000000[0300])","Entity[36059] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36059,"D000000","Line(00100)", , , , ,"737628", , , , , , , , , , , 
"hospc_2013_DATA",36059,"D000000","Line(00200)", , , , ,"3911", , , , , , , , , , , 
"hospc_2013_DATA",36059,"D000000","Line(00300)", , , , ,"189", , , , , , , , , , , 
"hospc_2013_DATA",36059,"D000000","Line(00400)", ,"3003", , , , , , , , , , , , , , 
"hospc_2013_DATA",36059,"D000000","Line(00500)", ,"566366", , , , , , , , , , , , , , 
"hospc_2013_DATA",36059,"D000000","Line(00800)", ,"61", , , , , , , , , , , , , , 
"hospc_2013_DATA",36059,"D000000","Line(00900)", ,"11505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36059,"D000000","Line(01200)", , , ,"908", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
