"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36059] Report(B10000*[0100])","Entity[36059] Report(B10000*[0200])","Entity[36059] Report(B10000*[0300])","Entity[36059] Report(B10000*[0400])","Entity[36059] Report(B10000*[0500])","Entity[36059] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36059,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36059,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36059,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36059,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36059,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36059","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36059] Report(B100000[0100])","Entity[36059] Report(B100000[0200])","Entity[36059] Report(B100000[0300])","Entity[36059] Report(B100000[0400])","Entity[36059] Report(B100000[0500])","Entity[36059] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","344167", , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(01100)", , , , , , ,"1710", , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(01600)", , , , , , ,"160730", , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(02000)", , , , , , ,"14764", , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(02100)", , , , , , ,"20604", , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(02400)", , , , , , ,"76585", , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(02500)", , , , , , ,"805", , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(03000)", , , , , , ,"31279", , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(03100)", , , , , , ,"24946", , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(03200)", , , , , , ,"1386", , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(03400)", , , , , , ,"127", , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(03500)", , , , , , ,"10929", , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(03700)", , , , , , ,"302", , , , , , , , , 
"hospc_2013_DATA",36059,"B100000","Line(10000)", ,"22731","1900","353","37388","19656", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
