"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35731","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35731] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(00100)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(00400)", ,"186115", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(00800)", ,"3360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(00900)", ,"419420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(01100)", ,"658895", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(01900)", ,"16543", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(02300)", ,"29857", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(02400)", ,"15309", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(02700)", ,"31091", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(03100)", ,"11605", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(03200)", ,"11605", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(03300)", ,"701591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(03400)", ,"21350", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(03500)", ,"11714", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(03600)", ,"15183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(03700)", ,"150000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(04200)", ,"198247", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(05000)", ,"198247", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(05100)", ,"503344", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G000000","Line(05800)", ,"503344", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35731","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35731] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G100000","Line(00100)", ,"454663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G100000","Line(00200)", ,"48681", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G100000","Line(00300)", ,"503344", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G100000","Line(01100)", ,"503344", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35731","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35731] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G200001","Line(00300)", ,"1164730", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35731","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35731] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G200002","Line(00100)", , ,"1116049", , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"G200002","Line(01500)", , ,"1116049", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
