"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35731","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35731] Report(B000000[0000])","Entity[35731] Report(B000000[0100])", , , ,"Entity[35731] Report(B000000[0500])","Entity[35731] Report(B000000[0600])","Entity[35731] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(00100)","37823","37823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(00500)","15851","7373", , , ,"23224", , , , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(00600)","381832","8516", , , , ,"390348", , , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(01000)", , , , , ,"15598","9012","24610", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(01100)","663", , , , , ,"383","1046", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(01500)","24817", , , , , ,"14339","39156", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(01600)","301564","12901", , , ,"7626","186096","508187", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(01700)","155", , , , , ,"90","245", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(01800)","253", , , , , ,"146","399", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(01900)","157", , , , , ,"91","248", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(02000)","68774","4424", , , , ,"42292","115490", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(02100)","51542","3318", , , , ,"31697","86557", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(02400)","54207", , , , , ,"31320","85527", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(03000)","81579", , , , , ,"47134","128713", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(03100)","23470", , , , , ,"13560","37030", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(03500)","16142","369", , , , ,"9540","26051", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(03600)","7123", , , , , ,"4115","11238", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(05000)", ,"369", , , , ,"213","582", , , , , , , , 
"hospc_2013_DATA",35731,"B000000","Line(05100)", ,"553", , , , ,"320","873", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35731","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35731] Report(B10000*[0100])","Entity[35731] Report(B10000*[0200])","Entity[35731] Report(B10000*[0300])","Entity[35731] Report(B10000*[0400])","Entity[35731] Report(B10000*[0500])","Entity[35731] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35731,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35731,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35731,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35731,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35731,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35731","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35731] Report(B100000[0100])","Entity[35731] Report(B100000[0200])","Entity[35731] Report(B100000[0300])", ,"Entity[35731] Report(B100000[0500])","Entity[35731] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(00100)", ,"1026", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(00200)", , ,"1026", , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(00300)", , , ,"1026", , , , , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(00500)", ,"200","200","200", ,"335", , , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(00600)", ,"231","231","231", , ,"675604", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(01000)", , , , , ,"225","15598", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(01100)", , , , , , ,"663", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(01500)", , , , , , ,"24817", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(01600)", ,"350","350","350", ,"110","322091", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(01700)", , , , , , ,"155", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(01800)", , , , , , ,"253", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(01900)", , , , , , ,"157", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(02000)", ,"120","120","120", , ,"73198", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(02100)", ,"90","90","90", , ,"54860", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(02400)", , , , , , ,"54207", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(03000)", , , , , , ,"81579", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(03100)", , , , , , ,"23470", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(03500)", ,"10","10","10", , ,"16511", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(03600)", , , , , , ,"7123", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(05000)", ,"10","10","10", , ,"369", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(05100)", ,"15","15","15", , ,"553", , , , , , , , , 
"hospc_2013_DATA",35731,"B100000","Line(10000)", ,"37823", , , ,"23224", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
