"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35731","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35731] Report(D000000[0100])","Entity[35731] Report(D000000[0200])","Entity[35731] Report(D000000[0300])","Entity[35731] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35731,"D000000","Line(00100)", , , , ,"1065952", , , , , , , , , , , 
"hospc_2013_DATA",35731,"D000000","Line(00200)", , , , ,"7528", , , , , , , , , , , 
"hospc_2013_DATA",35731,"D000000","Line(00300)", , , , ,"142", , , , , , , , , , , 
"hospc_2013_DATA",35731,"D000000","Line(00400)", ,"7234", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"D000000","Line(00500)", ,"1024334", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"D000000","Line(00600)", , ,"214", , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"D000000","Line(00700)", , ,"30302", , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"D000000","Line(00800)", ,"49", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"D000000","Line(00900)", ,"6938", , , , , , , , , , , , , , 
"hospc_2013_DATA",35731,"D000000","Line(01200)", , , ,"80", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
