"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34690","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34690] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G000000","Line(00100)", ,"-7682", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G000000","Line(00400)", ,"11388254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G000000","Line(00900)", ,"-3935462", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G000000","Line(01100)", ,"7445110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G000000","Line(03300)", ,"7445110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G000000","Line(03400)", ,"239127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G000000","Line(04000)", ,"-9627011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G000000","Line(04100)", ,"34763", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G000000","Line(04200)", ,"-9353121", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G000000","Line(05000)", ,"-9353121", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G000000","Line(05100)", ,"16798231", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G000000","Line(05800)", ,"16798231", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34690","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34690] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G100000","Line(00100)", ,"17000917", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G100000","Line(00200)", ,"-202686", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G100000","Line(00300)", ,"16798231", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G100000","Line(01100)", ,"16798231", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34690","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34690] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G200001","Line(00100)", ,"3517547", , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G200001","Line(00300)", ,"6263233", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34690","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34690] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G200002","Line(00100)", , ,"9983466", , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"G200002","Line(01500)", , ,"9983466", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
