 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35925","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35925] Report(A600010[0000])","Entity[35925] Report(A600010[0100])","Entity[35925] Report(A600010[0200])","Entity[35925] Report(A600010[0300])", ,"Entity[35925] Report(A600010[0500])","Entity[35925] Report(A600010[0600])","Entity[35925] Report(A600010[0700])", ,"Entity[35925] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35925,"A600010","Line(00100)","RENT - OFFICE","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"49144","PLANT OPERATION AND MAINTENANCE","3", ,"49144", , , , , , 
"hospc_2013_DATA",35925,"A600010","Line(00200)","DEPRECIATION - MAJOR MOVEABLE","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"15659","ADMINISTRATIVE AND GENERAL","6", ,"15659", , , , , , 
"hospc_2013_DATA",35925,"A600010","Line(00300)","CONTINUOUS CARE","C","NURSING CARE - CONTINUOUS HOME CARE","16", ,"822","NURSING CARE","16", ,"822", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35925","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35925] Report(A700000[0100])", , , ,"Entity[35925] Report(A700000[0500])","Entity[35925] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35925,"A700000","Line(00600)", ,"167387", , , ,"60896","106491", , , , , , , , , 
"hospc_2013_DATA",35925,"A700000","Line(00700)", ,"167387", , , ,"60896","106491", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
