"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35925","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35925] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(00100)", ,"611", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(00500)", ,"86002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(00800)", ,"254706", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(01100)", ,"341319", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(02300)", ,"106491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(02400)", ,"104747", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(02700)", ,"1744", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(02900)", ,"6926", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(03200)", ,"6926", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(03300)", ,"349989", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(03500)", ,"10490", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(03600)", ,"8126", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(04100)", ,"145273", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(04200)", ,"163889", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(05000)", ,"163889", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(05100)", ,"186100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G000000","Line(05800)", ,"186100", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
